15.572667,6.139229,15.949979,-22.813163,101.911180,247.313597,-315.864800,
15.572667,-3.263445,5.802466,1.041407,-96.305832,144.445933,77.383607,
15.572667,5.706575,7.564744,6.033066,-16.300749,72.154973,0.926339,
15.572667,16.598204,-17.709495,11.258761,292.099843,-343.498490,196.742974,
15.572667,2.689643,3.918553,24.046950,49.280465,87.605620,434.897417,
15.572667,17.705075,16.181943,-10.633671,211.868397,239.471378,-142.325196,
15.572667,-10.621679,20.842932,-11.580050,-95.753615,366.647225,-213.578522,
15.572667,-12.896303,20.013608,-3.456990,-169.630438,248.675472,-73.236830,
15.572667,2.786700,9.040194,-2.406879,40.214111,155.835047,-2.683536,
15.572667,-0.239999,12.775518,-8.801644,-9.502521,396.413295,-267.978588,
15.572667,15.620741,3.535488,-9.625008,418.483897,108.960520,-265.847310,
15.572667,-19.671952,-10.056225,-21.180930,-361.426584,-176.734246,-388.886322,
15.572667,0.769845,-6.123756,0.940868,-16.380825,-73.512338,161.032367,
15.572667,-10.934858,15.540012,-9.941900,-113.238367,223.543974,-167.489500,
15.572667,-5.942637,6.908076,1.907917,-114.941764,164.316431,18.839405,
15.572667,-7.214033,6.458054,2.068209,-305.361327,284.480096,79.269915,
15.572667,20.605746,-13.244466,0.363045,287.048292,-219.928617,3.471660,
15.572667,0.012358,-3.390264,-2.068833,-93.137108,-158.132682,35.170010,
15.572667,15.611487,19.535286,12.557473,271.364592,295.223115,172.459348,
15.572667,24.021595,19.226476,-3.748817,364.616467,341.257352,-66.524603,
15.572667,-28.721886,8.612225,-3.551976,-464.927217,150.950360,-51.717131,
15.572667,14.736048,-26.023490,12.487893,253.625701,-420.939104,186.795705,
15.572667,-2.157582,8.223714,-26.282907,-44.756231,162.790255,-529.348226,
15.572667,0.677983,-15.940719,-6.548147,38.075079,-141.978965,-73.302256,
15.572667,3.595207,3.660743,-2.350080,81.722082,-71.872687,-15.712561,
15.572667,-1.379175,-1.582806,11.592906,-22.538801,1.577865,17.733129,
15.572667,-0.646898,-4.688811,3.653096,17.435450,-214.394961,156.347849,
15.572667,22.332691,13.319626,3.815845,498.675970,318.527245,97.111902,
15.572667,-3.091870,-7.208254,1.482749,-29.340556,-245.170399,19.324883,
15.572667,14.282117,26.721642,-4.301740,236.454527,417.036230,-82.791096,
15.572667,17.193630,-2.422338,17.538569,315.600892,-23.573305,308.849474,
15.572667,18.111093,-1.469252,17.922525,338.965915,-14.181502,310.626774,
15.572667,3.126189,4.782902,24.447236,41.732268,71.514951,484.081065,
15.572667,-9.557616,-12.745057,-16.542542,-197.779938,-250.770898,-362.885681,
15.572667,-20.848341,-1.153993,-11.571892,-262.234872,-16.684948,-160.439753,
15.572667,-11.230648,-12.654210,-1.920476,-308.944012,-350.453185,-49.883819,
15.572667,2.178369,8.291835,-3.593070,43.682972,39.252231,-93.849096,
15.572667,1.024959,1.952937,11.427609,45.945748,36.897382,441.402892,
15.572667,1.840711,-2.650549,-27.990141,16.220624,-38.158937,-471.164958,
15.572667,-10.546636,20.933693,-10.853350,-102.729170,253.293030,-206.933192,
15.572667,-10.509835,-7.053283,3.553196,-347.291427,-270.962176,123.564209,
15.572667,-7.595090,-12.808396,-4.056941,-236.288534,-383.351319,-123.307292,
15.572667,-9.866241,6.157328,-24.345293,-176.894675,91.550749,-470.117916,
15.572667,3.467579,-6.848610,7.541409,-3.922346,-23.927053,-12.283654,
15.572667,18.109180,-17.286333,-5.706281,237.511872,-279.602739,-86.098295,
15.572667,15.168321,21.195663,-1.529586,309.063087,404.135105,-51.013072,
15.572667,-1.994458,-8.974398,-4.503549,31.269510,-209.068480,-47.191917,
15.572667,-1.033955,-7.446688,-6.606635,-66.909446,-118.956187,-167.005482,
15.572667,-4.108491,-3.974497,2.560464,-71.545582,-42.491268,195.906477,
15.572667,1.209061,7.607153,11.111574,46.252290,20.853259,92.334887,
15.572667,10.468891,15.881834,-2.537093,167.011478,154.426351,-51.529499,
15.572667,10.416498,19.387901,12.408232,240.872657,402.606995,260.266031,
15.572667,-10.937621,22.839142,-13.591079,-237.398852,420.142375,-203.526057,
15.572667,-27.420285,4.160202,2.630002,-498.164866,95.312917,45.808931,
15.572667,21.954150,-11.992718,1.065563,368.180118,-217.259580,16.915017,
15.572667,-15.046699,-7.327834,-15.154247,-179.750522,-43.289076,-232.356988,
15.572667,-0.691562,-3.992477,-10.676866,49.503447,-96.555815,-223.046210,
15.572667,2.220983,-21.738425,-1.269096,49.707523,-521.281525,-21.657410,
