15.572667,72.871686,152.453416,-184.016665,99.636901,190.665301,-216.714132,
15.572667,-13.358928,10.261116,8.360050,-101.682295,-33.954906,39.491125,
15.572667,4.555231,-7.193950,-5.913381,-87.445055,-153.319224,82.579812,
15.572667,175.387277,-209.769590,109.272586,225.156369,-274.949247,128.032303,
15.572667,26.773012,71.280753,262.870147,29.953415,94.573057,339.970128,
15.572667,114.313496,161.339607,-88.352305,121.654256,201.747114,-107.142992,
15.572667,-89.860448,197.767916,-115.650387,-81.133650,294.631098,-165.628177,
15.572667,-88.802539,133.381050,-46.699838,-86.733469,131.156951,-58.379516,
15.572667,-12.773159,-3.820584,28.601550,29.091286,63.868322,-13.630405,
15.572667,-7.579134,219.501455,-145.892327,-12.279174,294.285676,-192.615963,
15.572667,231.210055,68.050459,-157.710097,317.086736,99.283060,-206.741456,
15.572667,-221.610994,-117.759051,-234.110695,-291.539576,-161.781778,-309.674036,
15.572667,2.670990,-7.280373,-8.108809,32.671654,44.266319,21.243384,
15.572667,-49.565840,131.362843,-92.842603,-34.460567,144.801296,-102.206478,
15.572667,37.940396,-5.713897,-0.029242,67.637239,62.784132,-34.507323,
15.572667,-149.730612,125.609723,38.133436,-190.883149,153.759493,49.195805,
15.572667,174.198842,-129.550800,3.217521,198.192205,-152.537092,-9.182414,
15.572667,-0.556201,-2.590595,-5.279203,-20.910911,-1.990897,121.349637,
15.572667,175.343674,174.225020,80.718060,240.141203,194.165074,69.404362,
15.572667,217.971380,211.703333,-38.869579,264.280577,272.659747,-55.048293,
15.572667,-249.589579,87.552285,-25.811063,-308.431431,110.277876,-16.179302,
15.572667,152.465382,-254.271796,117.128996,198.436306,-310.750752,142.118108,
15.572667,-37.221432,89.884663,-318.608643,-52.481921,115.279667,-421.145029,
15.572667,-4.189258,25.266905,27.099428,-9.777034,90.581829,191.357189,
15.572667,-9.352252,3.781495,-6.006363,138.458359,11.380332,-40.271834,
15.572667,8.388020,-2.940511,7.338714,78.251691,-12.650774,40.159723,
15.572667,7.518117,31.052361,-11.347451,58.566936,-20.198596,-15.873769,
15.572667,287.568452,193.458287,64.772944,381.911141,264.197319,90.236754,
15.572667,-0.244230,45.984270,-9.007329,15.766736,119.086286,-54.070383,
15.572667,144.303088,249.376882,-48.049492,183.730514,309.230225,-63.079301,
15.572667,192.697907,7.200379,187.871188,239.624712,22.496182,246.236059,
15.572667,184.075729,4.756748,191.362127,231.423471,15.881873,240.413714,
15.572667,26.598334,65.577464,271.799944,33.229849,93.179045,344.063161,
15.572667,-118.565989,-140.583118,-220.061086,-155.654677,-178.954267,-293.940636,
15.572667,-130.958224,-1.608106,-87.258967,-117.056508,5.002238,-88.876103,
15.572667,-175.501825,-193.622717,-10.840722,-234.467085,-255.491888,-6.527764,
15.572667,-5.538454,1.225493,7.954363,73.884900,43.372989,-46.595564,
15.572667,19.556519,22.004692,220.899544,24.023950,27.998070,286.661433,
15.572667,9.234916,-19.117254,-285.228606,4.513944,-29.804094,-367.043735,
15.572667,-84.483583,198.796317,-120.183465,-122.394137,190.915332,-138.293000,
15.572667,-179.880486,-139.854221,61.608770,-232.571360,-183.177297,82.268405,
15.572667,-133.059628,-205.101402,-59.029797,-179.713993,-269.565460,-74.199250,
15.572667,-105.499809,63.852546,-277.223016,-133.370542,80.089324,-363.196631,
15.572667,11.536347,-2.205246,-9.779862,68.439611,-80.709565,107.908842,
15.572667,158.166726,-180.489137,-42.096969,187.045391,-234.930273,-43.194211,
15.572667,192.283794,260.913391,-52.249371,255.631772,349.182245,-79.221822,
15.572667,-18.262921,18.199264,1.873623,17.311170,-75.762678,-6.819167,
15.572667,15.195667,-5.163253,14.855154,-30.785603,-23.095593,-109.049340,
15.572667,9.315610,9.608212,24.979100,50.038758,-18.975106,96.275204,
15.572667,6.853221,5.232136,0.757711,-13.738718,-86.571086,254.952897,
15.572667,71.083686,73.498704,-24.592445,35.577278,26.842515,-19.166601,
15.572667,150.163531,240.194379,148.393202,197.924357,326.871811,196.636211,
15.572667,-125.431698,231.937766,-129.255304,-149.306222,293.072597,-167.511225,
15.572667,-290.495649,70.071233,19.381335,-376.669106,107.796294,13.452247,
15.572667,214.217174,-145.745501,12.495230,266.351966,-191.561451,16.110893,
15.572667,-83.765558,-24.066040,-107.740065,-78.953281,-12.331834,-95.003800,
15.572667,6.945859,-4.340703,-9.537659,-43.415053,121.487302,265.737744,
15.572667,25.904668,-295.710998,-7.630278,36.377325,-385.317832,-9.283409,
15.572667,-321.516986,-2.729996,-65.049417,-433.696772,1.877837,-86.169509,
15.572667,3.331856,123.197304,292.868533,1.927281,154.677909,388.225207,
15.572667,3.450256,-1.387539,-0.859458,-62.269697,-219.252133,-76.739843,
15.572667,132.645019,161.397701,264.678758,178.799816,214.166494,357.117288,
15.572667,-91.962853,-148.662681,-225.428901,-121.733516,-190.319333,-309.477906,
15.572667,7.361493,-0.628652,-6.095834,-35.954254,106.162843,89.620508,
15.572667,11.475811,14.070884,-3.893116,-77.956838,1.346777,57.280473,
15.572667,186.811154,197.045383,-64.453508,218.474851,256.849510,-83.155121,
15.572667,-101.463765,-117.909119,259.050629,-130.291475,-159.474021,327.257733,
15.572667,131.591897,170.177000,-100.385315,166.689192,212.264952,-118.104695,
15.572667,6.674802,-5.298185,-0.465927,60.236008,-46.011397,-151.032254,
15.572667,163.290534,33.849084,162.419796,195.678998,40.491646,211.207628,
15.572667,-2.506595,2.118312,10.195986,67.039605,45.048638,-51.913030,
15.572667,-131.381092,38.955922,-38.443578,-108.383247,34.913872,-42.599283,
15.572667,158.053491,-176.813094,-41.482073,200.398672,-197.118174,-40.551457,
15.572667,73.908270,53.172620,41.724410,26.536075,22.125006,9.607984,
15.572667,162.290434,-225.193850,25.978706,205.719476,-278.994554,40.589216,
15.572667,-19.303140,-14.297161,4.073317,-34.861860,-76.937905,-2.818464,
15.572667,162.629990,-260.875768,81.216870,209.019214,-328.382047,107.296876,
15.572667,-123.270822,-237.298088,141.559828,-158.540502,-314.107826,173.413070,
15.572667,-172.052551,22.769077,-89.651923,-187.750170,25.360880,-95.090760,
15.572667,12.529509,1.753774,9.342628,42.943276,75.334105,-92.045052,
15.572667,14.265940,3.595473,-8.529287,132.136694,-10.899147,-93.309899,
15.572667,65.708766,230.308036,-220.159691,89.371759,303.095743,-287.791555,
15.572667,-1.298809,-7.935935,14.186635,-20.856602,-144.144968,135.769265,
15.572667,-84.736894,-108.233958,199.765001,-112.255309,-138.582903,277.891508,
15.572667,8.833223,-2.130766,10.935759,80.870874,27.486618,-194.829719,
15.572667,-88.387133,197.107572,-113.791176,-128.898321,260.544841,-126.862400,
15.572667,264.793693,201.347081,-167.525465,345.160953,273.466317,-223.179481,
15.572667,-249.287843,-47.017641,150.266885,-318.883094,-58.245250,190.318591,
15.572667,4.346428,-0.086147,-3.167607,-119.477665,82.127034,-34.471162,
15.572667,72.688688,37.825431,-229.100540,82.590274,53.888750,-274.853335,
15.572667,30.507266,-2.376333,30.671712,-129.098772,-18.979630,-70.932691,
15.572667,215.823189,14.575982,-41.556554,255.690825,19.341853,-49.660906,
15.572667,-3.218541,13.175494,12.948001,-72.581382,53.022563,-8.136994,
15.572667,26.581082,-74.144217,-20.014502,16.916538,15.595432,9.435096,
15.572667,-11.837827,-11.929587,-5.108397,21.855487,-33.811765,-12.830803,
15.572667,-10.909767,-4.818983,5.958935,170.202314,207.886454,-71.533026,
15.572667,-264.704024,175.746363,-90.577124,-351.707377,227.082651,-116.495653,
15.572667,-16.267732,7.250095,-20.471612,-20.798977,32.035227,-22.758076,
15.572667,-105.855691,-48.757719,-315.097460,-136.680899,-55.313476,-404.132950,
15.572667,-79.952813,147.659509,18.825697,-85.031510,148.175164,14.276553,
15.572667,1.210229,-7.139582,-13.195920,52.128334,-110.877475,-154.656278,
15.572667,143.174208,197.093850,-110.275088,167.760183,290.610734,-152.137984,
15.572667,-84.442704,-149.324711,225.366263,-102.501716,-174.594190,299.788230,
15.572667,-151.724008,-197.158806,120.798312,-203.085253,-261.229385,160.303645,
15.572667,-145.059487,-68.516130,240.092125,-174.367521,-81.224610,297.215832,
15.572667,8.229599,-2.509297,40.915209,47.648586,60.879966,17.113131,
15.572667,4.870920,10.936325,-11.744424,-44.914014,1.619703,-61.674273,
15.572667,-44.955917,-55.566776,125.275635,-36.499448,-35.138431,94.708667,
15.572667,-48.089484,232.389448,215.554634,-61.779884,298.657572,280.091331,
15.572667,-71.900109,-52.189508,-312.828333,-100.690666,-61.583049,-421.055584,
15.572667,1.442773,3.492155,0.955417,139.168249,151.255217,13.328901,
15.572667,-4.467211,31.175173,34.471617,-4.530060,62.961663,148.718416,
15.572667,143.386086,200.264613,-112.275495,156.460208,233.661382,-127.678348,
15.572667,138.375932,66.410238,219.883164,179.267492,81.516331,275.755242,
15.572667,113.701948,182.752234,-178.769075,140.337257,222.571941,-218.801033,
15.572667,-170.782622,-125.267111,75.819894,-194.894440,-147.170993,67.304926,
15.572667,73.339279,21.027858,-288.676059,91.406402,32.230991,-373.527543,
15.572667,-100.272400,217.146551,-130.247993,-131.439514,257.393149,-166.256144,
15.572667,-57.674023,89.656632,17.246263,-31.372065,35.500625,22.522188,
15.572667,1.208637,8.591658,4.394790,-76.249441,-68.428640,4.836958,
15.572667,16.963357,7.179604,17.759083,117.773539,64.707443,67.265331,
15.572667,-202.528121,-221.589458,4.691082,-258.887026,-274.001586,14.225012,
15.572667,10.461528,-1.925633,31.919414,76.083680,89.916080,233.834883,
15.572667,108.506965,190.951715,243.546672,142.087749,245.839332,314.664846,
15.572667,6.333832,-77.221691,-272.198571,17.159089,-102.186745,-357.471132,
