15.572667,45.104063,97.511747,-120.125075,101.019083,195.638457,-223.706746,
15.572667,9.612830,-9.002850,-5.975706,22.884299,73.541777,-2.253487,
15.572667,3.148968,13.573334,2.596789,65.974785,106.910538,-72.399078,
15.572667,112.161583,-132.975823,70.115043,228.728744,-278.271526,145.590548,
15.572667,17.683753,44.382565,166.181431,32.023079,99.122402,346.993089,
15.572667,77.456388,102.821458,-56.956837,121.731339,212.925314,-110.218080,
15.572667,-58.688250,121.190864,-73.503109,-136.778856,254.683534,-133.889518,
15.572667,-60.764546,91.150097,-29.656091,-96.408566,145.034987,-62.430147,
15.572667,-5.991542,-8.419851,7.294000,-98.532617,-74.032377,222.734182,
15.572667,-4.340341,136.700424,-91.340703,-12.358910,301.671789,-198.430831,
15.572667,145.279223,41.833918,-98.445699,310.698941,97.168047,-223.708463,
15.572667,-139.216147,-72.870898,-147.265323,-296.493698,-161.974129,-310.047333,
15.572667,-2.487309,7.144858,7.801024,58.567960,83.564019,24.152502,
15.572667,-36.547440,86.961783,-61.465057,-39.581565,157.226153,-111.313884,
15.572667,2.120529,-5.537256,1.866610,299.667102,-158.616063,39.052666,
15.572667,-94.658080,80.563435,23.970796,-201.173668,162.778092,52.130766,
15.572667,113.115154,-84.632527,2.119088,216.564046,-174.194040,20.418834,
15.572667,-2.917419,2.345351,7.275362,137.711010,122.332292,-11.452621,
15.572667,109.142229,114.091952,56.469421,236.579340,216.704977,83.067843,
15.572667,140.747682,133.422303,-23.820958,273.970246,284.208412,-54.109547,
15.572667,-161.231924,55.289215,-20.034171,-303.850337,121.625062,-10.511801,
15.572667,96.639136,-161.296802,75.534236,213.763991,-332.043445,166.624574,
15.572667,-22.751099,57.016374,-199.855880,-53.118123,117.525590,-428.027903,
15.572667,2.134288,-14.806203,-14.252003,-42.496460,187.057507,83.959803,
15.572667,4.100003,1.416545,2.588089,-210.335561,-33.071849,115.135281,
15.572667,0.704807,0.545326,2.318137,-39.336563,144.749627,-168.504712,
15.572667,-2.205387,7.705703,-1.251883,18.645166,337.338225,-99.105863,
15.572667,180.061899,119.830345,39.793253,388.003491,267.653340,91.355441,
15.572667,-0.576561,-4.375212,2.849212,-9.552175,390.757518,-24.272040,
15.572667,91.728386,160.024862,-30.239031,187.923228,317.050164,-63.892195,
15.572667,121.946077,2.394443,119.540146,256.622511,13.348382,237.601697,
15.572667,117.725439,1.463865,121.800868,234.711488,12.888709,251.381158,
15.572667,17.003964,39.942832,173.016002,34.204463,94.296437,353.495704,
15.572667,-74.506207,-89.376127,-137.406446,-159.009225,-183.072305,-299.420751,
15.572667,-91.414496,-2.203262,-58.941944,-133.732055,3.374757,-99.121606,
15.572667,-109.495322,-121.316357,-8.228901,-239.840960,-262.339126,-7.084626,
15.572667,3.230540,4.867974,-4.646821,37.819712,-23.920448,-8.835329,
