15.572667,67.879751,142.603899,-172.577530,99.811400,191.242330,-217.504904,
15.572667,-8.922178,10.648955,6.720307,-144.263519,-1.616300,47.945732,
15.572667,7.080400,-1.031823,-7.863674,-68.609388,-195.896063,39.172057,
15.572667,163.899942,-195.833102,102.558627,222.993914,-272.909114,125.022367,
15.572667,25.159490,66.487575,245.513712,30.197345,95.169104,340.758547,
15.572667,107.657921,150.910105,-82.745515,121.324015,202.764960,-108.110494,
15.572667,-84.993340,183.468232,-107.592377,-87.644199,289.803282,-157.768607,
15.572667,-83.868786,125.941694,-43.677842,-87.892621,132.848496,-58.891114,
15.572667,-13.160945,-5.835485,27.781666,11.595880,60.095001,21.694273,
15.572667,-6.995712,204.655704,-136.123552,-12.287486,295.129951,-193.277785,
15.572667,215.450675,63.241324,-147.371385,308.388827,94.990413,-199.629422,
15.572667,-206.811809,-109.666661,-218.436852,-292.268363,-162.024347,-309.469075,
15.572667,1.627473,-7.577520,-7.945162,23.107167,-16.556116,-19.979280,
15.572667,-47.281975,123.513331,-87.299031,-35.041218,146.321720,-103.300416,
15.572667,34.378554,-7.560881,1.041953,93.395993,54.414683,-29.050272,
15.572667,-139.924898,117.597001,35.615820,-192.059965,154.795548,49.539449,
15.572667,163.545246,-121.530659,3.432397,202.408425,-151.269492,-7.776541,
15.572667,0.751104,-1.803792,-8.347838,-54.032396,-41.912008,69.445448,
15.572667,163.340599,163.701208,76.532256,239.302066,198.510217,71.502764,
15.572667,204.162792,197.738784,-36.144164,265.451271,274.667626,-55.054259,
15.572667,-233.607663,81.859386,-24.696983,-308.287298,111.219400,-15.544492,
15.572667,142.282456,-237.874018,109.930004,201.857214,-325.096243,129.473754,
15.572667,-34.618559,83.982698,-297.269514,-52.552651,115.532483,-421.926426,
15.572667,-3.734929,21.286406,19.738297,-11.688434,113.288692,210.933555,
15.572667,-12.832917,3.285479,-4.215540,82.973095,15.018577,-56.224326,
15.572667,4.901069,-1.863579,5.028017,117.332496,-48.152226,85.940725,
15.572667,5.389550,30.560591,-10.430998,57.780983,7.839571,-23.519611,
15.572667,268.248251,180.217619,60.280058,382.597275,264.593097,90.363820,
15.572667,-0.734904,40.612279,-6.933838,13.666142,139.247333,-57.217764,
15.572667,134.871299,233.355168,-44.846327,184.236846,310.139237,-63.172352,
15.572667,180.128552,6.236502,175.137853,255.153522,24.254829,258.367200,
