15.572667,75.258461,157.160102,-189.481618,99.561238,190.418696,-216.378450,
15.572667,-14.998324,9.728933,9.032095,-83.710035,-45.548521,32.626959,
15.572667,3.178305,-9.530564,-4.523217,-89.980813,-124.519742,99.752509,
15.572667,180.899856,-216.453087,112.516475,225.419823,-275.185342,129.019901,
15.572667,27.542333,73.567533,271.166723,29.847642,94.309263,339.636701,
15.572667,117.503081,166.318739,-91.023571,121.887804,201.301163,-106.667099,
15.572667,-92.072769,204.648402,-119.570017,-70.443344,295.357064,-167.349516,
15.572667,-91.150243,136.921643,-48.140072,-86.234985,130.426483,-58.156524,
15.572667,-12.389815,-2.848069,28.553160,35.924906,61.549452,-31.620510,
15.572667,-7.858222,226.595942,-150.559424,-12.275562,293.926058,-192.334411,
15.572667,238.797460,70.382698,-162.761606,316.549107,99.514142,-210.152992,
15.572667,-228.684287,-121.628310,-241.613529,-291.208866,-161.641086,-309.774549,
15.572667,3.224530,-6.499459,-7.740755,33.463391,64.193206,36.947673,
15.572667,-50.652132,135.101665,-95.482862,-34.213395,144.144958,-101.735695,
15.572667,39.355952,-4.744793,-0.601701,57.022038,65.395892,-36.826817,
15.572667,-154.409524,129.432236,39.334272,-190.381279,153.317180,49.048985,
15.572667,179.249502,-133.404373,3.101604,196.462922,-153.191383,-9.551058,
15.572667,-0.738069,-2.513326,-3.246917,-0.589431,17.136404,138.664593,
15.572667,181.097459,179.208333,82.696599,240.539596,192.013423,68.452659,
15.572667,224.565802,218.361071,-40.173268,263.779845,271.620933,-55.001217,
15.572667,-257.238806,90.265980,-26.351368,-308.477457,109.893311,-16.447652,
15.572667,157.278723,-261.989361,120.735368,195.882793,-309.094128,149.622141,
15.572667,-38.466172,92.706039,-328.811104,-52.451892,115.172370,-420.812810,
15.572667,-4.386862,26.934234,30.413689,-9.166668,82.632480,184.229170,
15.572667,-7.054724,4.021431,-6.657792,161.100361,11.411069,-30.132978,
15.572667,9.541455,-3.081077,7.922939,51.787928,0.901457,21.219057,
15.572667,8.538934,30.973897,-11.701666,58.223750,-31.785980,-12.816155,
15.572667,296.805889,199.789797,66.921465,381.619966,264.028831,90.182680,
15.572667,0.012037,48.334550,-9.963560,16.449756,111.250023,-52.715775,
15.572667,148.810662,257.033346,-49.581235,183.512149,308.841565,-63.039809,
15.572667,198.615280,7.630463,193.818376,238.221018,21.282401,241.511238,
15.572667,189.779116,5.064664,197.285652,231.253679,16.049833,239.857857,
15.572667,27.418791,67.781902,280.257337,33.167481,93.116486,343.569567,
15.572667,-122.345193,-144.973949,-227.156725,-155.489114,-178.754723,-293.669152,
15.572667,-134.244787,-1.544336,-89.623892,-116.170459,5.088864,-88.296996,
15.572667,-181.161074,-199.814715,-11.062306,-234.204439,-255.153197,-6.503417,
15.572667,-4.248511,1.925796,7.214612,96.322371,43.019446,-57.983265,
15.572667,20.153016,22.691407,227.884911,23.954752,27.920244,286.094133,
15.572667,9.400880,-19.810838,-294.215636,3.697217,-30.952336,-368.661105,
15.572667,-87.425652,203.943686,-123.650487,-132.150620,182.558964,-130.398926,
15.572667,-185.554836,-144.303944,63.594711,-232.099436,-182.824659,82.167837,
