15.572667,5.715415,14.912565,-21.477382,102.087833,250.218479,-321.317945,
15.572667,-2.853596,5.182005,0.717707,-103.133861,155.974684,82.133530,
15.572667,5.746911,7.238107,5.996960,-12.423804,79.554179,7.521580,
15.572667,15.375922,-16.283671,10.433978,296.753864,-346.251813,200.398819,
15.572667,2.486313,3.564832,22.232461,48.978070,84.979587,440.476511,
15.572667,16.791820,15.179774,-10.027215,219.807576,240.498627,-146.208739,
15.572667,-10.208321,19.282996,-10.673152,-98.225014,382.018176,-221.619947,
15.572667,-12.175631,18.954666,-3.156123,-173.219248,253.736345,-72.891490,
15.572667,2.601491,8.372778,-2.390868,47.238961,164.403554,-2.429534,
15.572667,-0.198910,11.142010,-7.695035,-10.463580,403.154268,-273.239672,
15.572667,13.894122,3.090981,-8.533603,424.105941,108.946190,-267.565584,
15.572667,-18.164669,-9.318506,-19.558246,-366.084083,-178.826010,-394.203754,
15.572667,0.816188,-5.770986,0.286711,-9.260221,-90.717797,164.344309,
15.572667,-10.443733,14.600436,-9.242161,-117.184605,225.700649,-169.222330,
15.572667,-5.450313,6.208272,1.817186,-122.104037,174.574661,23.148037,
15.572667,-5.953822,5.283345,1.734744,-314.179424,293.253591,84.019795,
15.572667,19.390646,-12.333252,0.352028,292.822259,-219.073649,1.927312,
15.572667,0.366541,-2.723265,-2.179446,-85.738323,-168.347389,25.787866,
15.572667,14.481595,18.295917,11.824292,273.189451,298.562044,176.889051,
15.572667,22.487017,17.803900,-3.471338,370.453142,344.676394,-67.232120,
15.572667,-26.772437,7.969769,-3.331774,-471.407954,157.522503,-53.400298,
15.572667,13.681614,-24.263216,11.697116,254.433454,-424.739287,191.255761,
15.572667,-1.972900,7.544466,-24.090602,-44.828198,165.713909,-532.872888,
15.572667,0.525402,-15.313079,-6.232423,37.477509,-149.377955,-75.420564,
15.572667,3.233888,3.915447,-2.263370,92.125935,-62.410318,-22.710183,
15.572667,-1.285513,-1.582827,11.458068,-22.669623,0.657772,31.029404,
15.572667,-0.713198,-3.781850,2.982511,17.265704,-229.363013,171.003276,
15.572667,20.270593,12.012300,3.422111,503.150793,318.396911,95.578962,
15.572667,-2.943860,-6.166260,1.389003,-38.834164,-262.499356,24.617368,
15.572667,13.294122,24.970913,-3.958838,238.706955,422.686534,-83.096202,
15.572667,15.880488,-2.313466,16.249893,318.398618,-26.922371,312.282779,
15.572667,16.698442,-1.400156,16.623557,343.268261,-17.650496,314.931587,
15.572667,2.950301,4.481982,22.433046,42.116448,72.774083,490.579948,
15.572667,-8.736633,-11.698078,-15.040915,-200.067287,-255.459748,-366.239688,
15.572667,-19.730619,-1.081980,-10.893478,-268.254778,-17.619570,-163.181110,
15.572667,-9.953227,-11.205164,-1.712831,-314.581898,-356.910315,-51.242698,
15.572667,1.991325,8.090048,-3.199124,46.562724,48.332483,-97.613167,
15.572667,0.834085,1.785387,9.611262,47.676173,42.718725,451.066260,
15.572667,1.770751,-2.487692,-26.018198,16.337414,-39.526304,-477.486259,
15.572667,-10.105133,19.815382,-10.011759,-104.564984,273.568681,-201.936619,
15.572667,-9.070831,-5.934039,3.041205,-357.244545,-278.621020,127.273735,
15.572667,-6.619768,-11.223087,-3.546511,-241.014419,-391.673935,-126.269753,
15.572667,-9.123441,5.764884,-22.391034,-180.910967,95.753524,-474.963893,
15.572667,3.464390,-6.719397,7.544843,-0.095053,-30.086119,-1.906392,
15.572667,17.103864,-16.116716,-5.346507,240.965980,-282.394336,-86.358226,
15.572667,13.893915,19.522041,-1.328256,308.883762,405.331727,-48.401482,
15.572667,-2.105378,-8.079320,-4.285438,27.749014,-223.894728,-54.341179,
15.572667,-0.761626,-6.915721,-5.896571,-67.276768,-133.418962,-176.681042,
15.572667,-3.775304,-3.768188,1.749089,-86.100187,-52.941596,204.190381,
15.572667,1.019406,7.489665,10.695898,46.923256,26.478490,99.313681,
15.572667,9.773379,15.214032,-2.328562,167.241856,158.124116,-49.928942,
15.572667,9.427813,17.718371,11.331237,240.459222,406.639980,262.122595,
15.572667,-9.963016,21.083779,-12.723655,-236.477122,426.886119,-211.021043,
15.572667,-25.335209,3.774717,2.439333,-507.270159,92.808540,46.035258,
15.572667,20.416274,-11.090926,0.994120,371.815604,-218.141943,17.333764,
15.572667,-14.277088,-7.121203,-14.178926,-184.486220,-49.025264,-235.154999,
15.572667,-0.889287,-3.582940,-9.727767,50.236377,-101.935902,-235.157074,
15.572667,2.017336,-19.582097,-1.176819,49.361187,-528.052978,-22.638056,
15.572667,-20.755962,-1.201176,-4.156464,-543.322513,-18.783744,-118.438788,
15.572667,0.810685,11.247359,21.207797,12.344275,242.875823,484.290072,
15.572667,-3.001593,-4.245555,5.244993,-52.062366,-148.771581,-12.799507,
15.572667,8.970848,11.843620,17.853466,221.020908,275.159572,439.389655,
15.572667,-6.757075,-12.875263,-15.584412,-160.058139,-267.797459,-359.901915,
