15.572667,106.585595,218.835236,-261.044869,98.881440,188.290615,-213.553595,
15.572667,-17.039294,-4.299993,10.940382,79.015505,-86.043210,-31.899835,
15.572667,-13.229203,-10.784566,16.489536,-61.670643,70.273620,66.337676,
15.572667,253.392587,-304.343229,155.919194,224.201633,-273.909899,133.704251,
15.572667,37.545484,103.350763,380.002017,28.839727,91.699419,336.874602,
15.572667,160.122800,231.297322,-125.531565,130.228437,197.208147,-99.957639,
15.572667,-119.071067,286.041023,-172.215932,-69.105217,216.873094,-164.045630,
15.572667,-121.498127,182.705792,-66.840772,-81.838457,123.892904,-56.087945,
15.572667,-1.054123,4.181768,9.547120,90.948337,4.128602,-195.124142,
15.572667,-11.527105,319.576013,-211.678405,-12.242154,290.856035,-189.940080,
15.572667,337.396559,100.820306,-230.666921,306.400626,96.899870,-216.767705,
15.572667,-321.373626,-172.302597,-340.461916,-287.879244,-159.252151,-310.493439,
15.572667,1.842120,11.549936,8.256710,-53.400068,15.096723,54.350559,
15.572667,-64.681843,183.579196,-129.710568,-32.106823,138.304915,-97.571724,
15.572667,46.516346,8.533522,-9.409444,-33.350955,62.068030,-43.109531,
15.572667,-215.442986,179.258725,54.978543,-186.066117,149.505680,47.782853,
15.572667,243.864938,-185.156088,1.211067,186.011439,-157.410274,-14.782152,
15.572667,5.796804,5.697548,13.096471,15.342752,-6.444318,-26.369192,
15.572667,257.232441,241.027290,107.556806,246.457585,149.062213,61.110210,
15.572667,311.948954,304.762599,-56.142905,272.050458,272.675051,-44.844933,
15.572667,-357.935240,125.584521,-33.753216,-308.631337,106.820478,-18.769857,
15.572667,218.655636,-363.869028,168.400280,191.578986,-316.196511,141.833934,
15.572667,-54.815539,129.722345,-462.725327,-52.197119,114.267293,-417.994721,
15.572667,-6.585029,42.312171,67.647751,-6.617962,39.013388,138.357527,
15.572667,23.555638,-3.313448,1.327736,64.574089,-53.591107,67.470828,
15.572667,-0.333541,3.386582,-3.137149,-113.297649,54.209047,-87.025653,
15.572667,19.425310,16.274086,-12.473861,25.087357,-149.240372,25.037816,
15.572667,418.065084,282.935299,95.139189,379.164833,262.594899,89.721984,
15.572667,3.754950,71.846941,-21.031984,17.995641,56.004891,-40.091346,
15.572667,207.891270,357.374545,-69.697801,181.567383,305.479164,-62.707786,
15.572667,277.226524,12.716065,270.557619,230.834640,21.839097,241.297425,
15.572667,264.658526,9.302569,274.637486,229.834103,17.531064,235.040693,
15.572667,38.140003,96.725455,391.016338,32.515763,92.572945,339.191486,
15.572667,-171.902896,-202.545708,-320.246366,-154.070264,-177.061820,-291.343094,
15.572667,-176.520626,-0.607677,-120.084448,-108.362505,5.871648,-82.871077,
15.572667,-255.356938,-280.939180,-13.952268,-231.959873,-252.252747,-6.295183,
15.572667,14.910051,1.852066,-11.835325,29.664006,-39.537160,-75.678472,
15.572667,27.928939,31.644920,319.204893,23.367478,27.254185,281.255369,
15.572667,11.579275,-28.352847,-411.550053,-3.730034,-18.760817,-347.079700,
15.572667,-127.443972,276.698837,-163.865598,-120.158988,237.174898,-115.864249,
15.572667,-259.718026,-202.483136,89.618228,-228.001189,-179.795741,81.259753,
15.572667,-194.009711,-297.311774,-84.789833,-177.514553,-265.831977,-73.059363,
15.572667,-150.048315,90.856640,-402.803303,-121.972333,84.595489,-355.861093,
15.572667,2.176779,-2.930773,14.909029,-120.627959,71.801127,51.393224,
15.572667,224.146663,-259.936208,-57.857561,181.375700,-222.753725,-39.331117,
15.572667,279.946595,379.621228,-77.813967,256.642313,344.105856,-75.611952,
15.572667,4.198713,-7.269812,2.140506,190.053969,-118.663620,12.181171,
15.572667,-7.101429,4.085923,-15.982595,-117.884196,68.224485,-102.756269,
15.572667,18.361065,-1.782414,36.219592,16.584384,-79.218325,-16.732539,
15.572667,-6.997862,-18.742595,34.866937,-75.405214,-83.780741,75.453183,
15.572667,87.660218,88.400893,-31.780602,13.813375,6.379964,-10.658631,
15.572667,221.243446,348.917244,215.981502,210.465879,301.785283,187.239266,
15.572667,-178.193884,333.677222,-186.964668,-146.325543,289.988083,-166.246783,
15.572667,-417.983958,102.825609,23.343586,-355.002615,85.972814,-0.863362,
15.572667,307.161567,-211.278549,18.051100,263.211990,-188.943953,15.958375,
15.572667,-112.119187,-27.962840,-143.621960,-61.063938,6.671318,-77.400855,
15.572667,-10.331753,19.698911,43.973494,-82.353451,70.828760,181.566658,
15.572667,38.341428,-428.098119,-10.829967,38.385209,-381.625394,-8.543447,
15.572667,-468.941798,-2.677702,-94.501179,-430.596150,2.204691,-85.411439,
15.572667,4.285178,177.009561,425.567889,1.982275,153.025134,385.116685,
15.572667,-6.594006,-19.186265,-5.226191,-33.543384,30.222762,13.010380,
15.572667,193.447341,234.598738,386.099069,177.596168,212.632282,354.863262,
15.572667,-135.266287,-215.224278,-329.398396,-133.225627,-192.612499,-297.597611,
15.572667,-8.096808,2.384963,12.343130,-41.454226,-87.375228,1.495380,
15.572667,-10.782701,-14.443840,6.193785,-72.324677,-163.051192,24.162352,
15.572667,264.158006,285.153543,-93.161485,209.248077,253.578388,-82.714963,
15.572667,-147.656694,-172.884717,373.384404,-128.579724,-154.194445,322.287679,
15.572667,189.179984,244.321103,-142.247523,163.076976,211.006168,-115.348275,
15.572667,5.193163,5.915808,-13.793705,-63.471904,61.874204,49.806426,
15.572667,229.151003,50.622474,237.007097,173.045916,53.708381,203.299615,
15.572667,9.313851,-0.369402,-14.975897,-2.279722,-41.524074,-80.628293,
15.572667,-174.638139,52.303703,-53.565955,-96.317709,30.408193,-38.949385,
15.572667,223.457589,-250.845293,-54.887034,173.585120,-219.648360,-29.120548,
15.572667,88.713631,64.501502,48.894355,5.793389,6.682645,-1.960726,
15.572667,233.586524,-322.731632,39.197680,203.230094,-276.182813,40.685022,
15.572667,-14.326963,-21.537152,6.165844,90.718429,33.333316,11.698899,
15.572667,234.794286,-375.133731,117.982508,207.056750,-325.795745,106.779705,
