15.572667,91.545173,189.243339,-226.717042,99.148621,189.109034,-214.622569,
15.572667,-19.960054,3.342869,11.536229,9.623444,-78.735754,0.038397,
15.572667,-5.823671,-14.861380,7.716341,-80.347046,22.909340,107.950060,
15.572667,218.586576,-262.137741,134.954860,225.016545,-274.725516,132.374894,
15.572667,32.761931,89.099183,327.758493,29.256899,92.789159,337.909213,
15.572667,139.447966,200.177458,-109.093269,124.703482,198.540678,-103.680515,
15.572667,-105.994480,248.774176,-146.898332,-66.498139,245.393154,-173.317427,
15.572667,-107.017713,160.857775,-57.902547,-83.551940,126.460259,-56.918692,
15.572667,-7.876618,2.070222,22.524270,64.860927,32.219740,-113.965281,
15.572667,-9.764532,274.960541,-182.360140,-12.255531,292.029175,-190.852941,
15.572667,290.250350,86.258671,-197.915665,310.059953,98.024770,-216.165903,
15.572667,-276.905339,-148.006729,-292.934658,-289.251024,-160.436514,-310.315983,
15.572667,5.376504,4.975266,0.794849,-21.512357,116.356356,100.340374,
15.572667,-57.989259,160.419934,-113.359823,-32.910879,140.590315,-99.197231,
15.572667,45.243004,2.270384,-5.058013,0.797198,67.749654,-42.163462,
15.572667,-186.211972,155.402064,47.489814,-187.723323,150.970764,48.269744,
15.572667,213.163469,-160.044123,2.216433,187.308557,-158.501302,-10.688469,
15.572667,2.850580,3.240878,10.505396,37.946142,53.964019,72.470598,
15.572667,220.575591,212.303020,95.839599,242.606843,175.105054,62.320514,
15.572667,269.518551,263.276724,-48.955948,264.601359,259.034297,-49.558050,
15.572667,-309.534375,108.682549,-30.139975,-308.602600,107.967395,-17.865532,
15.572667,189.026860,-314.590392,145.958438,185.839862,-312.148656,141.577175,
15.572667,-46.963632,111.952846,-398.429549,-52.294218,114.610672,-419.067405,
15.572667,-5.566529,35.936464,50.813556,-7.343347,50.614736,153.207902,
15.572667,12.723584,1.753222,-4.924063,156.862795,-56.111885,67.735080,
15.572667,8.361578,-0.568188,4.937248,-77.943684,32.467399,-78.560377,
15.572667,14.990206,26.163085,-12.983298,46.331114,-97.320836,4.868503,
15.572667,359.842974,243.007372,81.587921,380.096026,263.141648,89.897855,
15.572667,1.928251,61.843717,-16.012450,18.225193,75.219736,-45.402549,
15.572667,179.542088,309.228178,-60.037108,182.329643,306.774685,-62.833417,
15.572667,239.672953,10.124278,233.234952,248.277625,19.224685,239.618971,
15.572667,228.703158,7.230058,237.575459,230.367936,16.956415,236.899152,
15.572667,33.002886,82.827341,337.887435,32.795171,92.782216,340.902740,
15.572667,-148.117970,-174.915520,-275.560405,-154.613395,-177.706128,-292.233212,
