15.572667,106.245342,218.166064,-260.268712,98.886607,188.306230,-213.573743,
15.572667,-17.172293,-4.122189,10.988424,77.643446,-86.131032,-31.199602,
15.572667,-13.087065,-10.909950,16.333397,-62.479507,69.882380,67.354079,
15.572667,252.605402,-303.388523,155.443366,224.219151,-273.927286,133.681426,
15.572667,37.437589,103.029165,378.820224,28.848264,91.721534,336.893971,
15.572667,159.648541,230.593709,-125.163592,130.038248,197.185502,-100.100597,
15.572667,-118.773937,285.224381,-171.656678,-68.883844,217.157230,-164.686317,
15.572667,-121.171921,182.213600,-66.639208,-81.871465,123.942648,-56.104291,
15.572667,-1.233753,4.165897,9.921619,90.498633,5.482954,-193.412137,
15.572667,-11.487214,318.567050,-211.015516,-12.242416,290.878321,-189.957394,
15.572667,336.332614,100.491704,-229.925041,306.468837,96.921711,-216.765022,
15.572667,-320.368197,-171.753720,-339.385793,-287.906119,-159.277759,-310.492464,
15.572667,1.946277,11.501639,8.135208,-53.353689,16.880487,55.592522,
15.572667,-64.531084,183.057049,-129.341936,-32.122080,138.349028,-97.603067,
15.572667,46.519707,8.397867,-9.310627,-32.680372,62.214990,-43.168113,
15.572667,-214.782777,178.720006,54.809462,-186.097720,149.533627,47.792147,
15.572667,243.167495,-184.593010,1.239478,185.570981,-157.889603,-15.106535,
15.572667,5.757407,5.700869,13.128764,15.998423,-5.156577,-24.459104,
15.572667,256.396557,240.405764,107.291052,245.873735,149.768763,60.895367,
15.572667,310.987680,303.809965,-55.978284,272.135755,272.581105,-44.754467,
15.572667,-356.839446,125.202948,-33.670556,-308.630844,106.842091,-18.752316,
15.572667,217.980265,-362.750246,167.891503,191.507406,-316.149209,141.809708,
15.572667,-54.637867,129.320377,-461.270718,-52.198962,114.273784,-418.015043,
15.572667,-6.562917,42.177401,67.280319,-6.667083,39.133822,138.649655,
15.572667,23.392992,-3.201619,1.190955,65.975406,-53.801786,67.602923,
15.572667,-0.106705,3.273847,-2.958432,-113.299365,54.132478,-87.450450,
15.572667,19.348080,16.548991,-12.506645,25.820182,-148.242774,24.673638,
15.572667,416.747844,282.031868,94.832562,379.182433,262.605267,89.725323,
15.572667,3.713950,71.638338,-20.923553,18.008386,56.357103,-40.207764,
15.572667,207.250183,356.285762,-69.479207,181.582126,305.503925,-62.710156,
15.572667,276.393514,12.655436,269.713134,231.296714,21.820605,241.424175,
15.572667,263.845018,9.255106,273.800178,229.844120,17.520080,235.076264,
15.572667,38.023972,96.411007,389.815151,32.521516,92.576936,339.224515,
15.572667,-171.364931,-201.920783,-319.235540,-154.080590,-177.074023,-291.360010,
15.572667,-176.067732,-0.618587,-119.758056,-108.420584,5.865849,-82.914349,
15.572667,-254.551625,-280.059069,-13.921011,-231.976186,-252.273835,-6.296729,
15.572667,14.829398,1.927942,-11.666174,30.612983,-39.097359,-77.078117,
15.572667,27.844858,31.548097,318.215589,23.371733,27.259050,281.290445,
15.572667,11.570619,-28.277445,-410.305779,-3.324799,-18.736937,-347.007375,
15.572667,-127.033033,275.854849,-163.415045,-120.331707,236.980770,-115.662256,
15.572667,-258.914763,-201.852817,89.335894,-228.031449,-179.817875,81.266609,
15.572667,-193.395305,-296.382610,-84.530346,-177.528852,-265.856181,-73.066734,
15.572667,-149.603977,90.566187,-401.552905,-121.822457,84.466008,-355.979084,
15.572667,2.415762,-3.068897,14.783103,-121.205102,70.821588,53.613017,
15.572667,223.484174,-259.143076,-57.701491,181.406939,-222.825312,-39.354894,
15.572667,279.059088,378.425471,-77.558693,256.633173,344.142472,-75.636517,
15.572667,3.812354,-7.020468,2.113085,190.724760,-120.348179,12.325737,
15.572667,-6.855258,3.942458,-15.753752,-118.640625,69.339364,-104.168185,
15.572667,18.303367,-1.622077,36.203248,16.575843,-78.996488,-15.874347,
15.572667,-6.837804,-18.549436,34.668379,-75.425451,-84.232258,76.207225,
15.572667,87.514980,88.269618,-31.716672,14.008696,6.506419,-10.719259,
15.572667,220.526430,347.847296,215.318112,210.692751,301.721110,187.348233,
15.572667,-177.662958,332.651119,-186.382214,-146.344460,290.008247,-166.255354,
15.572667,-416.714890,102.515938,23.313982,-355.162542,86.139715,-0.810405,
15.572667,306.224457,-210.618185,17.995049,263.232540,-188.961276,15.959340,
15.572667,-111.846922,-27.938588,-143.274870,-61.177723,6.571870,-77.523966,
15.572667,-10.153246,19.530560,43.551003,-82.443120,71.139836,182.139674,
15.572667,38.213445,-426.762528,-10.798387,38.361011,-381.646038,-8.551634,
15.572667,-467.453690,-2.678520,-94.204015,-430.616151,2.202652,-85.416323,
15.572667,4.275482,176.466847,424.228710,1.981788,153.035852,385.136886,
15.572667,-6.517894,-19.218929,-5.244645,-33.720918,28.863506,12.646069,
15.572667,192.833534,233.859839,384.873180,177.603940,212.642143,354.877750,
15.572667,-134.819023,-214.551260,-328.362656,-133.229673,-192.658407,-297.725706,
15.572667,-8.001232,2.553644,12.321328,-42.727879,-85.587170,3.072851,
15.572667,-10.622668,-14.096893,6.137127,-73.058579,-164.284135,24.225199,
15.572667,263.386074,284.265186,-92.871537,209.407573,253.570171,-82.696990,
15.572667,-147.201690,-172.345132,372.240394,-128.873828,-154.243417,322.453522,
15.572667,188.600875,243.572440,-141.826612,163.101100,211.014680,-115.365473,
15.572667,5.312015,5.782565,-13.872043,-62.801506,62.997003,48.003915,
15.572667,228.498429,50.447311,236.282887,173.096336,53.766011,203.798623,
15.572667,9.304219,-0.285449,-14.792803,-1.132954,-41.852422,-81.933833,
15.572667,-174.211790,52.172883,-53.416389,-96.402590,30.440186,-38.975150,
15.572667,222.811720,-250.070957,-54.755303,173.528697,-219.438396,-29.169695,
15.572667,88.583086,64.401632,48.832696,5.935169,6.798103,-1.877644,
