15.572667,79.494528,165.509979,-199.174897,99.437788,190.020764,-215.839913,
15.572667,-17.265746,8.426565,10.007829,-56.028155,-59.445872,24.334280,
15.572667,0.748895,-12.563919,-1.486926,-86.620165,-74.317823,119.511805,
15.572667,190.695596,-228.327551,118.310435,225.512766,-275.249462,130.304822,
15.572667,28.904678,77.618874,285.889056,29.674224,93.870339,339.103668,
15.572667,123.178275,175.144629,-95.749253,122.421188,200.542459,-105.837644,
15.572667,-95.738070,216.626527,-126.559553,-66.429286,280.813712,-170.356804,
15.572667,-95.301165,143.182429,-50.689555,-85.426426,129.237541,-57.790548,
15.572667,-11.495337,-1.243842,27.810780,43.398841,54.140358,-58.152068,
15.572667,-8.353745,239.182357,-158.837714,-12.269636,293.347344,-191.881777,
15.572667,252.236269,74.523762,-171.829965,314.604692,99.222229,-213.358970,
15.572667,-241.233812,-128.494227,-254.942382,-290.649724,-161.360556,-309.945566,
15.572667,4.193255,-4.246535,-6.407412,30.065768,103.527571,68.936924,
15.572667,-52.572203,141.717281,-100.154386,-33.815790,143.077411,-100.971555,
15.572667,41.477262,-2.952783,-1.702958,40.068028,67.504656,-40.087150,
15.572667,-162.700594,136.204554,41.461489,-189.572551,152.603873,48.812145,
15.572667,188.156221,-140.274348,2.883814,193.748479,-154.397230,-10.010588,
15.572667,-0.342719,-1.586186,0.874814,28.741420,52.930697,152.582565,
15.572667,191.331524,187.973113,86.174029,241.227186,188.061699,66.824129,
15.572667,236.259091,230.142127,-42.485511,263.000341,269.543711,-54.796748,
15.572667,-270.825293,95.071406,-27.320899,-308.534258,109.290594,-16.878443,
15.572667,165.739026,-275.687798,127.360321,191.712942,-309.017006,156.947399,
15.572667,-40.675710,97.712810,-346.918291,-52.403671,115.000221,-420.279021,
15.572667,-4.715280,29.617899,36.045973,-8.200388,71.266475,173.652899,
15.572667,-2.077303,4.220139,-7.294877,196.539706,-4.953469,-3.966905,
15.572667,10.610336,-2.809822,8.234018,11.222604,21.363923,-10.294936,
15.572667,10.326132,30.403587,-12.216210,56.544276,-50.563094,-7.764940,
15.572667,313.200733,211.028270,70.735218,381.152840,263.757853,90.095716,
15.572667,0.489515,52.227132,-11.611448,17.301223,99.411444,-50.529514,
15.572667,156.807937,270.616728,-52.300138,183.157097,308.214124,-62.976474,
15.572667,209.096319,8.347277,204.208613,237.977655,19.072159,233.884817,
15.572667,199.902006,5.617795,207.785121,230.981380,16.323022,238.960213,
15.572667,28.873546,71.694642,295.259198,33.062241,93.015167,342.767571,
15.572667,-129.050886,-152.764636,-239.748452,-155.222356,-178.434058,-293.231692,
15.572667,-140.048631,-1.427833,-93.802223,-114.730969,5.230682,-87.343663,
15.572667,-191.202114,-210.799086,-11.454935,-233.781666,-254.607539,-6.464395,
15.572667,-1.016842,3.166933,5.358814,133.248498,45.373912,-88.104301,
15.572667,21.209825,23.908118,240.269818,23.843681,27.795017,285.181274,
15.572667,9.662644,-21.096668,-310.258453,2.147735,-33.944116,-373.682933,
15.572667,-93.129994,212.900071,-129.402796,-149.408783,180.013330,-108.005741,
15.572667,-195.614886,-152.193522,67.117963,-231.336722,-182.256345,82.003146,
15.572667,-145.048241,-223.246234,-64.100545,-179.112752,-268.543015,-73.886132,
15.572667,-114.552455,69.254914,-301.752916,-130.697337,75.965330,-364.470126,
15.572667,13.841904,-5.395981,-4.533697,13.900338,-54.143628,136.336495,
15.572667,171.206336,-196.287651,-45.257041,185.269140,-231.136887,-42.010953,
15.572667,209.451270,284.275935,-57.326599,255.865459,347.894660,-78.240615,
15.572667,-17.407712,14.782880,1.661790,48.475210,-102.085090,-4.572826,
15.572667,13.385948,-5.826529,9.804298,-73.643238,1.286780,-139.075258,
15.572667,11.656333,8.554260,29.259033,42.132293,-41.275708,62.182691,
15.572667,5.371463,0.225815,11.239759,-63.271862,-130.549302,203.002819,
15.572667,74.700693,76.790367,-26.147223,31.142202,22.054484,-17.505583,
15.572667,163.615575,261.996593,161.701719,204.061984,327.258444,201.208295,
15.572667,-135.829667,251.938686,-140.591379,-148.477855,292.232930,-167.176276,
15.572667,-315.878637,76.878441,20.436188,-371.250150,103.087329,8.121016,
15.572667,232.494957,-158.640074,13.587176,265.497389,-190.854946,16.068172,
15.572667,-89.631110,-25.183228,-115.088942,-72.453820,-5.705798,-90.029109,
15.572667,4.550984,1.728653,3.149694,-77.965761,146.368989,302.042809,
15.572667,28.310181,-321.732276,-8.269895,36.702096,-384.264355,-9.143357,
15.572667,-350.474235,-2.725759,-70.836887,-432.844524,1.969855,-85.960865,
15.572667,3.517782,133.776656,318.939164,1.938530,154.225256,387.375203,
15.572667,0.896267,-9.705088,-3.399291,-56.460072,-146.345723,-38.036354,
15.572667,144.586459,175.775798,288.522719,178.469170,213.743768,356.496303,
15.572667,-100.200703,-161.631919,-245.986345,-124.375855,-191.647158,-309.349430,
15.572667,5.059299,4.221464,-1.211013,-74.892625,93.355693,128.124987,
15.572667,7.708894,13.133298,-1.373956,-106.030074,-64.884572,59.081995,
15.572667,202.114815,214.382627,-70.091251,216.820860,255.869302,-83.059781,
15.572667,-110.296212,-128.756248,281.431753,-130.274090,-169.729143,329.030839,
15.572667,142.947072,184.734758,-108.642502,165.721766,211.929325,-117.328968,
15.572667,8.757227,-5.802939,-6.562176,22.367194,27.209648,-121.202452,
15.572667,176.791798,36.767678,176.866180,189.522186,45.357083,218.841413,
15.572667,0.978626,3.684204,7.049465,82.081623,15.650887,-109.905951,
15.572667,-140.079382,41.654014,-41.474117,-105.258076,33.759234,-41.657884,
15.572667,171.458918,-190.902534,-44.356108,188.863275,-198.270820,-32.822699,
15.572667,77.186838,55.669460,43.338041,21.264747,18.432820,6.743430,
15.572667,176.312491,-244.366157,28.568281,205.042169,-278.224163,40.619716,
15.572667,-20.618576,-17.622207,4.188557,2.336115,-52.262978,2.896984,
15.572667,176.812620,-283.321530,88.433319,208.482261,-327.682893,107.187514,
15.572667,-133.950032,-258.543951,153.467030,-154.152537,-320.474537,170.522461,
15.572667,-185.541907,24.577171,-96.558293,-186.059080,25.135543,-94.200067,
15.572667,13.282179,4.598291,4.585999,-26.744979,47.174118,-131.857699,
15.572667,19.248872,2.943322,-12.293131,72.812357,-20.947661,-64.272143,
15.572667,71.660730,250.711654,-239.577385,89.244829,302.436461,-287.167013,
15.572667,-2.344124,-13.739367,19.773972,-25.526334,-106.765101,98.296566,
15.572667,-92.118623,-117.618863,217.919344,-105.289184,-137.271926,267.974759,
15.572667,11.118224,-0.463587,1.393515,4.937948,49.519331,-239.795290,
15.572667,-96.719546,214.748855,-123.208178,-124.675536,265.470392,-143.716225,
15.572667,288.108800,219.569283,-182.491253,344.604196,273.139082,-222.849762,
15.572667,-270.960147,-51.020435,163.245254,-318.056666,-58.088765,189.794500,
15.572667,-0.934467,3.967426,-3.362017,-114.943385,89.565946,25.402234,
15.572667,78.511071,41.350892,-248.162482,80.765215,53.284593,-272.035574,
15.572667,25.018932,-3.270591,28.162291,-156.068462,-17.704883,-83.174097,
15.572667,233.658435,15.874103,-45.009204,254.177596,19.285948,-49.342365,
15.572667,-6.425796,14.654460,12.234127,-64.445209,-2.246392,-38.552467,
15.572667,28.060593,-75.473044,-20.144625,13.683761,24.354613,11.552909,
15.572667,-10.696652,-12.982156,-5.573656,45.790651,2.307732,-0.246493,
15.572667,-2.089251,4.578269,2.904521,247.486022,215.247701,-75.975833,
15.572667,-288.306827,191.127086,-98.479558,-351.067780,226.520760,-116.184385,
15.572667,-17.128152,8.534165,-21.534047,4.069577,15.742750,2.617721,
15.572667,-115.114733,-52.680645,-342.540321,-136.305580,-55.110579,-403.160664,
15.572667,-86.115396,158.642303,20.019943,-83.931051,146.016874,14.002705,
15.572667,3.669319,-11.434099,-19.403940,55.602412,-74.861114,-107.876754,
15.572667,155.062190,216.033529,-120.539968,164.951818,294.640248,-160.404890,
15.572667,-91.416150,-161.936333,245.386188,-102.993997,-190.071394,293.213121,
15.572667,-165.313894,-214.698820,131.557118,-202.473454,-260.424669,159.854430,
15.572667,-157.313220,-74.244188,260.590321,-180.027585,-82.327670,300.145534,
15.572667,10.594737,0.146583,42.279922,47.135027,61.230369,-10.894597,
15.572667,2.997446,10.419752,-13.780680,-44.253823,-40.150921,-12.661553,
15.572667,-47.974389,-58.896176,133.196212,-38.356553,-39.453407,92.326720,
15.572667,-52.282369,252.657800,234.492754,-61.634428,298.025156,279.551502,
15.572667,-78.541768,-56.493111,-340.957281,-100.529768,-61.298427,-420.017014,
15.572667,7.546529,8.772582,1.200144,117.457801,78.386877,-1.547445,
15.572667,-4.766316,34.574978,41.816974,-2.996491,47.972370,134.405928,
15.572667,154.645877,216.563888,-120.849098,159.336720,230.707355,-106.326699,
15.572667,150.505703,72.027570,238.748731,178.759413,81.167708,274.837410,
15.572667,123.347770,198.153601,-193.787528,139.625913,222.969439,-214.291211,
15.572667,-184.481927,-135.624929,81.569819,-191.502507,-147.877793,83.689633,
15.572667,79.607243,23.095342,-313.963592,91.143502,32.220902,-372.605439,
15.572667,-108.805232,234.934541,-141.871848,-112.923504,257.833007,-177.113003,
15.572667,-60.840383,93.818446,18.541819,-31.808958,30.936636,13.164938,
15.572667,-2.024979,4.087190,4.541025,-69.741527,-143.849242,-10.883652,
15.572667,21.989295,9.837010,20.837664,86.471983,45.455629,47.760086,
15.572667,-220.171479,-240.449154,5.608863,-260.418851,-274.625993,20.113589,
15.572667,14.164955,2.162463,42.483531,76.137423,93.637260,197.026408,
15.572667,118.089195,207.625900,264.863614,141.826275,245.340115,314.047242,
15.572667,7.216936,-84.127447,-296.269474,14.151050,-103.526149,-356.379906,
15.572667,-240.533365,29.793765,-206.688492,-299.641407,38.913113,-232.724050,
15.572667,16.177948,5.075606,1.977194,52.928616,4.344424,104.310047,
15.572667,-48.002377,10.354802,-41.716399,21.829450,17.743447,80.455653,
15.572667,3.853372,-329.543095,-36.043374,7.131454,-410.611672,-40.721915,
15.572667,2.247064,-2.786438,6.594844,-55.682973,106.422645,-57.587891,
15.572667,219.063949,-74.662461,-207.470351,251.637024,-90.558416,-245.928892,
15.572667,136.229824,-227.897539,-97.287847,167.626774,-284.511634,-140.231615,
15.572667,4.131489,186.125966,-282.819474,9.183851,219.667631,-332.203631,
15.572667,-97.706823,-30.755860,-243.607116,-100.757368,-31.867904,-269.648966,
15.572667,131.597464,100.952132,45.085208,111.266356,98.148955,42.684911,
15.572667,4.879084,3.791780,-6.065452,198.324630,-82.407335,-136.569836,
15.572667,2.254179,30.633492,-7.665547,66.303281,244.207256,-27.723495,
15.572667,195.379602,226.989582,110.991684,249.043454,272.382987,133.919358,
15.572667,155.359210,-208.869709,96.452213,166.117510,-239.339299,105.410233,
15.572667,202.838281,-198.141535,122.076070,232.251315,-242.080074,143.636006,
15.572667,218.582571,-260.395905,-50.466084,250.378755,-311.737888,-62.586060,
15.572667,27.544082,-2.975303,34.535084,192.114201,29.361289,150.342446,
15.572667,73.203617,-382.454782,-188.301587,94.824655,-474.003200,-220.806620,
15.572667,120.828813,-342.061569,32.470471,152.919322,-416.782978,43.071454,
15.572667,-3.955968,1.925864,-9.677590,-1.262417,-33.574549,-95.135066,
15.572667,82.843419,-144.113107,-33.798411,81.694552,-123.777012,-23.399081,
15.572667,-283.424833,-58.957305,-56.152380,-329.005684,-67.147130,-61.483167,
15.572667,190.485505,52.808184,243.037795,223.070887,65.862405,275.088770,
15.572667,16.168987,-5.636531,-3.142704,-16.124026,-8.013636,74.478894,
15.572667,94.983537,63.033915,-241.556310,112.339277,76.766273,-275.421630,
15.572667,29.001402,30.714834,286.844242,42.405855,32.640284,347.837595,
15.572667,11.194352,-11.894305,-9.098745,-90.053606,63.612280,2.641497,
15.572667,281.736508,31.729827,206.211911,326.452624,35.248687,250.933248,
15.572667,-112.866408,44.179912,-143.427773,-126.030093,40.666396,-159.564173,
15.572667,-312.666231,73.554132,18.206582,-396.683696,77.608519,14.114351,
15.572667,147.177255,221.796101,-134.890579,189.031224,261.395034,-148.270525,
15.572667,208.406439,215.390015,-217.441951,253.005916,271.459697,-263.058333,
15.572667,2.617384,2.725578,-7.373087,45.500254,131.181004,22.572117,
15.572667,6.693543,-2.739474,-2.973280,-107.269241,-44.561685,-97.276495,
15.572667,206.293858,6.663121,201.008088,234.537078,16.335871,222.303150,
15.572667,196.958030,213.428817,-68.365160,236.983599,264.736864,-94.324149,
15.572667,-49.884269,-64.373917,135.219810,-26.126522,-42.309217,133.231596,
15.572667,340.446297,132.014509,-97.052567,406.621333,163.501196,-116.309043,
15.572667,149.383678,-230.160969,29.409913,165.141343,-255.511693,30.375196,
15.572667,-5.011401,2.699331,-9.666603,35.685323,30.924594,-173.464972,
15.572667,286.921310,9.400473,208.541912,340.191019,15.917172,256.196320,
15.572667,-227.417954,-109.460900,80.979928,-271.001406,-136.945734,99.416158,
15.572667,-73.121714,-4.759076,-226.253723,-81.430942,1.351926,-236.820952,
15.572667,-97.345490,-121.371595,229.436878,-105.785858,-137.974703,259.425395,
15.572667,135.006761,-222.824610,-95.767390,166.403358,-254.501835,-107.720806,
15.572667,2.490910,5.545593,-11.112810,-26.186525,41.754044,-157.071653,
15.572667,96.976687,168.360288,-310.760290,117.431614,207.295056,-368.181996,
15.572667,-6.060635,-5.953622,13.227299,-117.989301,-134.582571,70.048677,
15.572667,-103.247795,236.638405,-125.472290,-101.940005,254.733845,-141.110596,
15.572667,-120.348486,-304.032634,131.660296,-145.150659,-360.709539,166.828720,
15.572667,-36.432300,229.286525,-240.423915,-45.713072,283.323525,-292.611486,
15.572667,-56.358584,-59.495929,-325.249933,-73.840688,-55.924139,-401.131179,
15.572667,-38.005516,281.948710,-47.720783,-45.361694,343.521715,-67.809744,
15.572667,-317.588479,30.865212,139.188331,-390.104180,45.071487,157.885663,
15.572667,12.508146,10.673438,-2.355584,18.416945,62.631729,43.374854,
15.572667,3.159439,8.102316,2.857950,26.488724,141.510698,-48.487697,
15.572667,146.815786,-163.859712,-27.105461,165.961075,-140.565170,-30.227499,
15.572667,-47.750329,-17.874538,376.223720,-60.390281,-21.183744,458.847357,
15.572667,197.350303,183.503202,85.971505,271.595588,226.860099,93.843208,
15.572667,167.630369,70.965909,265.642426,200.657280,79.843057,311.465521,
15.572667,158.885541,227.159697,4.910671,182.822179,253.785448,0.619113,
15.572667,0.919828,-8.862294,-3.113194,103.062422,-1.060118,24.184245,
15.572667,131.598626,-69.485911,179.052040,141.115011,-71.594098,189.525267,
15.572667,17.404782,-9.083314,4.139017,32.406630,-27.987034,-4.867531,
15.572667,-84.553710,-164.349172,247.881363,-118.674172,-191.299253,288.505503,
15.572667,71.210223,-13.202761,425.437543,85.430585,-14.858701,522.729234,
