15.572667,26.980427,61.167180,-77.601867,102.714820,204.547565,-236.916748,
15.572667,-8.203875,7.432795,3.666342,70.575113,-148.334240,-39.546671,
15.572667,-6.033993,-7.269592,-3.083912,-3.703783,-128.411412,31.737616,
15.572667,69.442858,-81.564641,43.525592,244.893496,-294.199803,147.841385,
15.572667,11.431948,26.280251,102.511757,35.984936,106.006290,359.925572,
15.572667,51.695518,63.457937,-36.862850,148.110936,215.002802,-116.215278,
15.572667,-36.877108,82.009396,-47.144860,-74.678058,223.360435,-180.626789,
15.572667,-40.991788,61.526336,-18.009073,-112.036102,166.836821,-67.920047,
15.572667,2.863837,17.326386,-7.149330,-3.572079,-81.240840,-24.425755,
15.572667,-2.229273,81.917525,-55.068345,-12.689301,315.500541,-209.328234,
15.572667,87.399634,24.057380,-58.255186,337.327978,103.479784,-216.530188,
15.572667,-85.301838,-43.975512,-90.763885,-303.698190,-161.867633,-317.871663,
15.572667,-3.502460,1.964756,-1.280691,46.186737,-79.980241,-230.468390,
15.572667,-27.179148,56.202997,-39.634897,-49.531002,176.606755,-126.233905,
15.572667,-14.855902,17.879260,0.413883,16.995997,-41.335398,-15.609113,
15.572667,-57.203107,49.819133,14.329654,-220.559533,179.725100,56.527178,
15.572667,73.554968,-52.563068,0.346280,215.982840,-169.839970,-4.122162,
15.572667,-1.952896,1.550001,0.403553,139.714130,139.340431,-128.100538,
15.572667,66.585049,72.673419,38.902622,238.355917,234.685541,98.625270,
15.572667,89.062799,81.278035,-14.483794,296.127737,297.812174,-46.550392,
15.572667,-105.858288,31.460357,-15.604646,-306.924559,129.370911,-48.232792,
15.572667,60.026010,-101.203163,47.421027,207.462320,-360.489508,153.121231,
15.572667,-13.294619,35.390910,-121.975618,-54.420138,121.884086,-441.033032,
15.572667,5.569625,-27.511762,-16.103904,-12.712390,38.300915,-20.884013,
15.572667,-8.811014,-3.116182,1.332899,23.332501,120.012892,-53.870408,
15.572667,-1.202568,0.828887,-7.834464,-32.377307,41.408212,-0.745718,
15.572667,-0.439312,-18.516319,11.314244,-0.101570,31.210339,-39.218415,
15.572667,109.569946,71.705515,23.472508,399.806218,274.024656,93.490514,
15.572667,-0.920319,-25.456086,2.746258,15.365396,34.994086,2.847877,
15.572667,57.088935,100.963540,-18.604639,194.801593,331.191541,-65.326537,
15.572667,74.835034,0.434342,75.250660,256.369194,23.180265,265.524363,
15.572667,74.931362,0.152393,74.818002,223.492202,-4.516203,278.972267,
15.572667,10.670581,23.305546,107.653513,35.465216,94.120510,369.582736,
15.572667,-45.479117,-55.579549,-83.100763,-164.947074,-190.811893,-309.198236,
15.572667,-63.071744,-2.306373,-39.003114,-159.678590,0.805062,-113.943106,
15.572667,-65.919963,-73.426799,-6.419881,-249.970253,-274.752134,-8.569117,
15.572667,-4.319127,-5.333475,2.278767,-90.261451,-60.077230,174.299363,
15.572667,7.691288,8.390322,84.016429,28.547382,32.558546,319.660017,
15.572667,5.721882,-6.975730,-112.877168,-1.975605,-23.689986,-386.658208,
15.572667,-37.437446,80.127831,-46.082406,-84.917915,350.793674,-170.789338,
15.572667,-68.752117,-52.779305,23.250285,-258.214510,-202.742562,86.497960,
15.572667,-49.203281,-77.864175,-23.367112,-192.751373,-292.259770,-81.651459,
15.572667,-41.490721,24.189867,-108.203084,-141.406920,99.395335,-391.105284,
15.572667,-6.963830,4.870136,-6.784566,36.180549,-11.911637,19.215415,
15.572667,63.009208,-69.780894,-18.813667,209.180968,-236.483860,-48.259189,
15.572667,73.821976,97.845364,-15.499095,274.475726,366.874974,-87.669420,
15.572667,5.394185,-20.347126,-3.263247,12.535861,70.453248,38.716477,
15.572667,-6.260498,-10.617847,-16.704227,3.379112,67.279810,59.524517,
15.572667,0.069846,0.916999,4.143891,-5.928603,57.332274,-259.078858,
15.572667,1.026622,0.830375,14.587531,-89.889624,-49.502990,-95.052589,
15.572667,37.595122,41.785284,-11.427212,96.104791,90.410671,-32.586749,
15.572667,55.618725,92.665277,58.214552,210.756890,347.397251,210.868456,
15.572667,-51.762994,92.496348,-50.674675,-169.032186,310.946365,-173.662769,
15.572667,-113.414384,27.236504,6.828201,-371.048166,84.418511,-16.334815,
15.572667,86.532070,-55.489198,4.866433,285.168111,-205.552373,17.355347,
15.572667,-39.194093,-10.742424,-47.442023,-61.529769,-46.926086,-140.704690,
15.572667,5.910288,-14.373130,-33.875891,20.659891,-19.874025,-35.076233,
15.572667,9.655310,-114.115594,-3.506216,34.103337,-413.498604,-4.204287,
15.572667,-120.483330,-2.479795,-24.754690,-453.221748,-0.651864,-91.134752,
15.572667,2.039247,49.383957,111.695678,2.357066,164.792655,407.116533,
15.572667,-0.101947,4.398493,-2.558516,1.429812,84.174540,130.814952,
15.572667,49.799326,61.572919,99.356372,186.361375,223.932978,371.410269,
15.572667,-35.822025,-59.336481,-84.086899,-128.010985,-199.769009,-315.808732,
15.572667,-2.167338,-4.656090,-2.586560,124.775615,-110.468440,-69.849598,
15.572667,-0.984396,1.021869,-1.759412,-97.763050,260.888767,163.126485,
15.572667,78.269770,75.579961,-25.572500,245.604240,276.988526,-84.938604,
15.572667,-38.496676,-44.917740,102.690600,-146.723260,-166.717829,353.598555,
15.572667,51.377260,69.281703,-41.530493,184.104310,221.810098,-136.523161,
15.572667,-5.372195,3.721102,0.566668,-42.482518,120.100612,103.508761,
15.572667,67.743333,14.847783,69.346567,195.990765,51.896219,230.891330,
15.572667,-2.302469,-2.430980,-3.691504,-150.592763,-178.344050,105.927001,
15.572667,-64.611043,17.975366,-15.509872,-162.141256,53.269584,-58.676718,
15.572667,66.105445,-72.376567,-19.702706,239.691282,-228.413886,-46.381726,
15.572667,41.196567,29.737363,25.036379,96.873119,63.127182,49.420308,
15.572667,64.297443,-91.528876,8.330877,220.184199,-296.802201,39.347374,
15.572667,-6.865659,-3.848971,0.071646,172.077476,193.766607,14.519507,
15.572667,63.844501,-104.836983,31.746432,221.049975,-347.148401,105.451853,
15.572667,-48.385330,-95.132484,55.060792,-156.605889,-303.039640,207.557176,
15.572667,-75.391279,9.867731,-40.055605,-219.921035,29.054848,-112.637565,
15.572667,-6.415602,-5.131628,4.642510,75.934449,19.599049,101.684584,
15.572667,-6.002126,-2.567818,1.854369,24.109178,69.861365,-69.776721,
15.572667,24.521601,88.501092,-85.210945,92.187364,318.161614,-302.090041,
15.572667,-5.558791,-3.844386,4.367344,149.794246,128.029649,-180.647042,
15.572667,-32.189287,-40.593699,82.488267,-121.691790,-131.656664,252.631706,
15.572667,5.910268,-2.413176,-14.627865,-72.752069,34.440030,69.029484,
15.572667,-37.715807,79.254491,-45.693179,-142.057350,236.068865,-237.136105,
15.572667,103.271260,75.420164,-63.928424,358.063940,280.795438,-230.704893,
15.572667,-98.371767,-19.111384,59.809871,-337.076166,-62.005588,201.924764,
15.572667,-4.695183,0.730556,-0.591358,-18.491151,46.662898,188.943941,
15.572667,30.100705,13.486569,-93.710632,101.752631,51.900917,-308.631173,
15.572667,35.836056,6.084968,26.938156,48.650343,-17.323186,44.723637,
15.572667,89.584942,5.539582,-17.070371,286.761588,20.201531,-55.915419,
15.572667,-0.848311,-1.737624,10.123565,-119.121167,111.121285,-43.624964,
15.572667,12.029308,-49.240574,-14.438238,39.537623,-87.101289,-23.649100,
15.572667,-12.401024,-3.698126,-1.983647,33.488669,16.720437,34.172772,
15.572667,-19.452441,-33.141904,14.071086,-45.847003,-12.877125,5.993089,
15.572667,-100.979202,68.704199,-35.506134,-366.475619,239.490027,-123.563558,
15.572667,-5.214357,-2.724142,-3.453654,29.809753,160.326041,255.947145,
15.572667,-41.356506,-21.272333,-124.211052,-144.416778,-60.133221,-425.195436,
15.572667,-35.014533,67.037477,9.954887,-105.523025,189.488152,19.323716,
15.572667,-9.889129,1.426297,-12.683780,51.772255,-79.777701,76.220424,
15.572667,59.574835,82.461747,-44.761409,186.813766,272.112342,-139.372875,
15.572667,-32.116001,-61.695746,88.017656,-106.810957,-189.818542,323.997476,
15.572667,-56.790436,-74.595929,45.730504,-217.362929,-279.898852,171.003398,
15.572667,-59.057946,-27.192985,95.891912,-195.663480,-93.037033,336.139436,
