15.572667,8.696369,22.034353,-30.529356,101.398893,235.021040,-292.631222,
15.572667,-5.258767,8.724278,2.614717,-65.757533,92.017929,52.009640,
15.572667,5.175583,8.982807,5.788571,-35.334663,34.309556,-28.385326,
15.572667,23.678453,-26.152255,15.989596,272.042789,-330.987566,179.585408,
15.572667,3.881568,6.369719,34.688025,44.136753,111.910113,411.041244,
15.572667,22.678385,22.343361,-14.059564,177.693433,248.057820,-130.970101,
15.572667,-13.623378,29.009087,-16.267150,-145.230261,291.202077,-169.869027,
15.572667,-17.024319,26.085751,-5.301607,-155.086178,227.411441,-74.442417,
15.572667,3.504038,12.468542,-2.571873,15.491803,117.314167,-8.475548,
15.572667,-0.435657,22.243194,-15.161181,-7.084620,372.032955,-248.596165,
15.572667,25.700038,6.229722,-16.208484,392.364063,108.031435,-268.570941,
15.572667,-28.509914,-14.409400,-30.662495,-344.139282,-171.628526,-368.737814,
15.572667,0.186187,-7.083226,4.516594,-29.237907,-0.521631,129.448477,
15.572667,-13.648065,21.076391,-14.050768,-97.378548,213.684139,-159.109816,
15.572667,-8.444648,10.430547,2.189634,-84.935996,119.300855,2.690463,
15.572667,-14.318455,12.996916,3.820399,-275.858203,251.125796,65.036860,
15.572667,27.732181,-18.811215,0.503056,280.987520,-216.632176,4.975661,
15.572667,-2.133820,-6.615449,-0.902635,-80.783949,-99.317196,57.414251,
15.572667,22.330075,26.817505,16.687831,263.545297,281.333584,152.919849,
15.572667,32.929496,27.600915,-5.346214,340.598926,325.299704,-59.895973,
15.572667,-39.962112,11.892155,-4.879792,-429.599033,109.102554,-58.707336,
15.572667,20.958126,-36.408964,17.060698,238.373267,-398.396118,181.266029,
15.572667,-3.416735,12.035705,-39.282188,-54.990435,145.396951,-504.594390,
15.572667,1.612750,-19.215562,-8.277290,37.771882,-107.887069,-60.657278,
15.572667,4.919711,1.569826,-2.428248,22.137554,-100.964247,10.018699,
15.572667,-2.114011,-1.572292,11.397872,-36.123306,-0.834143,-42.593934,
15.572667,-0.306837,-9.079252,6.728370,11.439522,-145.610632,97.070351,
