15.572667,66.576257,140.030617,-169.588227,99.860969,191.408455,-217.733851,
15.572667,-7.512379,10.546923,6.224977,-157.099630,9.287527,53.374274,
15.572667,7.608025,0.739643,-8.090929,-58.906550,-197.252302,22.879064,
15.572667,160.921769,-192.214983,100.825070,221.470101,-271.447487,124.211420,
15.572667,24.737072,65.233507,240.980499,30.266891,95.335797,340.987465,
15.572667,105.922924,148.182910,-81.277290,121.270166,203.060080,-108.348570,
15.572667,-83.682598,179.775667,-105.540586,-90.424940,287.961487,-155.830197,
15.572667,-82.574710,123.990767,-42.886377,-88.224522,133.331097,-59.035964,
15.572667,-13.162189,-6.331088,27.377518,6.868331,58.385722,30.214814,
15.572667,-6.843440,200.777252,-133.570835,-12.289857,295.373719,-193.469078,
15.572667,211.406519,62.015119,-144.687265,305.182468,93.892872,-201.378042,
15.572667,-202.946286,-107.553981,-214.348412,-292.467164,-162.074391,-309.420109,
15.572667,1.421472,-7.308700,-7.659889,20.249566,-31.993100,-31.808237,
15.572667,-46.682668,121.456387,-85.846227,-35.208989,146.755498,-103.613460,
15.572667,33.297290,-7.988841,1.287721,100.828118,51.412429,-27.338892,
15.572667,-137.359523,115.500275,34.956918,-192.399484,155.094168,49.638389,
15.572667,160.740815,-119.444880,3.478661,203.605505,-150.975860,-7.187160,
15.572667,1.267181,-1.384670,-8.823650,-61.051494,-48.414679,50.342564,
15.572667,160.213510,160.931277,75.428083,239.085115,199.607713,72.075290,
15.572667,200.553069,194.084139,-35.433175,265.785122,275.171130,-55.040730,
15.572667,-229.438657,80.368391,-24.410041,-308.235314,111.503106,-15.359630,
15.572667,139.636750,-233.501627,108.130158,196.732922,-329.899715,126.180057,
15.572667,-33.939012,82.441294,-291.697200,-52.573142,115.605706,-422.152392,
15.572667,-3.604858,20.103375,17.697036,-12.259242,121.244967,217.113824,
15.572667,-13.430056,3.122273,-3.678526,69.155744,16.349509,-57.846123,
15.572667,3.787705,-1.348328,4.167597,122.559381,-62.240587,98.902610,
15.572667,4.840627,30.265180,-10.145791,57.430134,16.201596,-25.854248,
15.572667,263.203266,176.760591,59.107045,382.796012,264.707410,90.400542,
15.572667,-0.849430,39.087861,-6.374549,12.922368,145.596899,-58.096880,
15.572667,132.407435,229.169515,-44.010022,184.381482,310.400847,-63.199288,
15.572667,176.728730,5.991638,171.794164,259.655776,22.175963,252.398686,
15.572667,169.033022,3.959364,175.707051,231.937503,15.382912,242.086389,
15.572667,24.431388,59.763549,249.473572,33.406482,93.365903,345.535290,
15.572667,-108.593886,-128.996487,-201.341290,-156.154598,-179.559091,-294.760094,
15.572667,-122.224307,-1.768963,-80.979642,-119.696049,4.746356,-90.571649,
15.572667,-160.567631,-177.278363,-10.254790,-235.261385,-256.514490,-6.602216,
15.572667,-6.906553,-0.722899,8.972589,-2.653248,44.141063,-7.410872,
15.572667,17.978914,20.188653,202.445410,24.234482,28.233801,288.377651,
15.572667,8.729917,-17.370798,-261.658796,7.056037,-27.021154,-363.325299,
15.572667,-77.207749,184.701360,-110.769762,-109.328375,206.639235,-144.485594,
15.572667,-164.889045,-128.099591,56.367505,-233.990296,-184.242053,82.563714,
15.572667,-121.652450,-187.831410,-54.202249,-180.410162,-270.750530,-74.563766,
15.572667,-96.799547,58.574723,-253.987671,-135.865984,83.394665,-362.017851,
15.572667,7.461992,1.562438,-12.610476,107.823997,-92.907897,32.979249,
15.572667,145.699236,-165.297254,-39.037756,189.629331,-240.602359,-44.860410,
15.572667,175.998704,238.680678,-47.385066,255.372356,350.567618,-80.361363,
15.572667,-17.866472,20.302353,2.128075,-10.895087,-47.512319,-8.366341,
15.572667,15.136830,-3.348182,18.543089,15.499734,-54.255951,-78.532432,
15.572667,6.733305,9.452434,19.307419,60.311715,15.273462,139.276246,
15.572667,6.243659,7.338272,-9.711132,30.384122,-25.235840,220.858616,
15.572667,67.458164,70.167432,-23.045067,40.232047,31.828807,-20.886608,
15.572667,137.619628,219.635650,135.941384,193.878621,320.487410,192.034903,
15.572667,-115.523754,212.914403,-118.479890,-150.277137,294.041661,-167.889298,
15.572667,-266.173132,63.439766,18.099330,-381.786351,110.791013,21.212138,
15.572667,196.828736,-133.473727,11.456767,267.338886,-192.371623,16.161710,
15.572667,-77.746025,-22.803731,-100.511647,-91.790708,-12.289106,-101.579482,
15.572667,8.297562,-8.567272,-19.212043,-30.798677,89.869855,206.081668,
15.572667,23.633839,-270.962998,-7.017567,36.110866,-386.547606,-9.405096,
15.572667,-293.991472,-2.729760,-59.546333,-434.687798,1.768680,-86.412627,
15.572667,3.155818,113.134582,268.083203,1.917686,155.202920,389.209708,
15.572667,5.094675,7.704911,2.297619,-9.466971,-179.910997,-59.486543,
15.572667,121.294955,147.730505,242.017392,179.184196,214.658860,357.840440,
15.572667,-84.231624,-136.396895,-205.921365,-120.149392,-189.539027,-309.201937,
15.572667,7.838218,-4.215934,-8.599095,2.499395,57.102531,34.057867,
15.572667,13.597904,12.345406,-5.985143,-35.915621,54.641880,45.731645,
15.572667,172.212710,180.544224,-59.098403,220.230953,257.970038,-83.237303,
15.572667,-92.988751,-108.007976,237.827602,-134.939805,-149.083735,327.687142,
15.572667,120.769657,156.343390,-92.511681,167.789061,212.650112,-119.021594,
15.572667,3.196252,-1.724590,5.685984,89.579519,-117.879259,-122.929421,
15.572667,150.274819,31.244743,148.996952,199.701849,37.357156,205.030176,
15.572667,-4.761697,0.069121,10.454050,36.844228,44.474456,25.628160,
15.572667,-122.984432,36.343410,-35.524787,-111.872697,36.186679,-43.648596,
15.572667,144.693968,-163.254696,-38.480392,215.316452,-210.436506,-42.850937,
15.572667,70.563159,50.642157,40.066708,32.254188,25.997612,12.688279,
15.572667,148.949667,-206.960065,23.522128,206.501322,-279.889151,40.550137,
15.572667,-16.283524,-10.068716,4.160220,-82.419770,-102.351909,-6.292102,
15.572667,149.143103,-239.538140,74.362559,209.644553,-329.190104,107.393742,
15.572667,-112.999547,-217.341899,130.120336,-160.762847,-310.256991,176.723965,
15.572667,-159.171783,21.042704,-83.055951,-189.672111,25.612557,-96.106323,
15.572667,8.917871,-1.493767,11.992655,106.849863,70.142074,-43.300154,
15.572667,6.659963,3.615769,-3.507836,209.242771,10.262003,-132.255559,
15.572667,60.053292,210.910559,-201.699648,89.519445,303.861572,-288.517276,
15.572667,-0.278238,-0.622617,6.817003,-28.150205,-190.639024,200.374938,
15.572667,-77.385247,-99.201016,182.113475,-120.353218,-142.819608,284.917910,
15.572667,4.373780,-2.747987,17.628251,107.212891,6.004385,-137.974493,
15.572667,-80.404397,180.543471,-105.525481,-129.553352,257.468808,-111.144172,
15.572667,242.637276,184.035446,-153.304707,345.808763,273.845398,-223.562739,
15.572667,-228.678556,-43.210973,137.923750,-319.838729,-58.427828,190.925395,
15.572667,7.957058,-2.483700,-0.578269,-45.397522,26.641060,-73.462688,
15.572667,67.090528,34.460949,-210.894712,84.181132,54.192417,-277.396220,
15.572667,34.572331,-1.409758,32.459038,-104.798227,-23.462783,-55.320777,
15.572667,198.824994,13.341266,-38.264753,257.426449,19.405298,-50.027471,
15.572667,0.038894,9.032781,11.938235,-79.718174,123.399076,44.053569,
15.572667,25.039039,-72.501516,-19.794528,20.168617,6.362526,7.010178,
15.572667,-11.684438,-9.506567,-4.016753,-14.041133,-64.753451,-32.932574,
15.572667,-16.729581,-12.994725,8.786274,123.597299,184.009484,-67.930488,
15.572667,-242.270705,161.121163,-83.061819,-352.452711,227.733271,-116.857020,
15.572667,-14.316575,5.308994,-18.274801,-49.933664,49.622779,-54.100798,
15.572667,-97.049832,-45.024727,-289.004030,-137.112529,-55.550514,-405.258017,
15.572667,-74.053428,137.136936,17.679624,-86.282013,150.624471,14.592073,
15.572667,-0.438550,-1.135897,-4.723603,16.967949,-166.012298,-228.771013,
15.572667,132.221184,179.360005,-100.957391,158.663178,280.390915,-136.103772,
15.572667,-77.468609,-137.789733,206.298466,-112.563531,-170.960206,297.843685,
15.572667,-138.796354,-180.472822,110.565379,-203.796320,-262.164624,160.826201,
15.572667,-133.606352,-63.437328,220.595767,-179.238507,-66.410762,304.626540,
15.572667,5.980189,-4.952581,38.369322,47.591957,57.082745,48.247579,
15.572667,6.304711,9.054263,-7.596875,-21.601422,75.619038,-120.643727,
15.572667,-42.196689,-52.623506,117.644004,-33.383507,-29.108198,97.708587,
15.572667,-44.102899,213.121604,197.553698,-61.948905,299.391804,280.717952,
15.572667,-65.588442,-48.091367,-286.080705,-100.876723,-61.918105,-422.253844,
15.572667,-3.244909,-2.801237,0.482458,70.103191,121.509431,8.823502,
15.572667,-4.098111,27.190063,26.801280,-7.035494,84.342182,167.582368,
15.572667,132.552574,184.609357,-103.289454,162.062140,234.638217,-146.612635,
15.572667,126.839071,61.062284,201.933732,179.853429,81.919828,276.823794,
15.572667,104.499147,168.109768,-164.340132,141.704644,223.822062,-222.480647,
15.572667,-157.647182,-115.467251,70.418365,-193.966664,-147.416023,84.495963,
