15.572667,74.509974,155.684264,-187.768101,99.584465,190.494175,-216.481042,
15.572667,-14.514686,9.915055,8.833564,-89.006736,-42.632859,34.517369,
15.572667,3.611403,-8.846198,-4.991657,-88.433959,-135.190560,94.391318,
15.572667,179.170389,-214.356405,111.497340,225.361210,-275.134137,128.735642,
15.572667,27.301216,72.850733,268.565058,29.880136,94.390632,339.738514,
15.572667,116.502257,164.757790,-90.186542,121.809216,201.439142,-106.816271,
15.572667,-91.397391,202.487382,-118.337561,-75.629570,295.843956,-166.538701,
15.572667,-90.414737,135.812383,-47.688723,-86.387762,130.650560,-58.225072,
15.572667,-12.521747,-3.148715,28.599339,33.930503,62.563613,-26.198293,
15.572667,-7.770692,224.371359,-149.096063,-12.276672,294.036050,-192.420503,
15.572667,236.418688,69.650842,-161.171430,316.820757,99.500554,-209.254679,
15.572667,-226.466303,-120.414952,-239.260078,-291.311356,-161.686715,-309.743173,
15.572667,3.048381,-6.777795,-7.883903,32.869465,57.474837,31.824000,
15.572667,-50.311838,133.930103,-94.655548,-34.288986,144.346267,-101.880006,
15.572667,38.930156,-5.053210,-0.418147,60.261424,64.697248,-36.085544,
15.572667,-152.942836,128.234057,38.957879,-190.534827,153.452536,49.093920,
15.572667,177.668316,-132.194566,3.138587,196.986281,-152.984471,-9.447451,
15.572667,-0.715786,-2.571811,-3.913456,-6.276932,10.866838,133.725868,
15.572667,179.292088,177.649010,82.077662,240.415233,192.693351,68.747850,
15.572667,222.498308,216.274648,-39.764446,263.932626,271.954436,-55.019983,
15.572667,-254.839533,89.415483,-26.181440,-308.464290,110.010031,-16.365662,
15.572667,155.773362,-259.571089,119.591227,196.589187,-309.126269,147.533825,
15.572667,-38.075808,91.821293,-325.611652,-52.461071,115.205162,-420.914380,
15.572667,-4.325915,26.424856,29.386357,-9.346731,84.982803,186.360657,
15.572667,-7.814003,3.948003,-6.472537,154.044432,12.413830,-34.315126,
15.572667,9.226782,-3.061238,7.772738,59.980796,-3.767047,27.195387,
15.572667,8.219369,31.018380,-11.595805,58.379079,-28.246914,-13.748775,
15.572667,293.909048,197.804195,66.247670,381.708953,264.080357,90.199216,
15.572667,-0.069506,47.610800,-9.665961,16.253786,113.604536,-53.130288,
15.572667,147.397228,254.632548,-49.100869,183.579116,308.960537,-63.051877,
15.572667,196.761613,7.497643,191.961084,238.542332,21.653512,242.910341,
15.572667,187.990529,4.967798,195.428681,231.305577,15.998309,240.028022,
15.572667,27.161560,67.090583,277.605506,33.186789,93.135656,343.720918,
15.572667,-121.160122,-143.597099,-224.931630,-155.539769,-178.815733,-293.752218,
15.572667,-133.215470,-1.564486,-88.883123,-116.442163,5.062251,-88.475166,
15.572667,-179.386490,-197.873164,-10.992848,-234.284776,-255.256821,-6.510854,
15.572667,-4.691120,1.704756,7.466459,88.574122,42.598562,-53.535664,
15.572667,19.966042,22.476151,225.694910,23.975900,27.944045,286.267644,
15.572667,9.350228,-19.591314,-291.394048,3.954872,-30.568658,-368.112761,
15.572667,-86.485766,202.343937,-122.577065,-128.296616,184.948652,-133.464465,
15.572667,-183.775875,-142.908885,62.971989,-232.243938,-182.932556,82.198744,
15.572667,-136.026252,-209.591873,-60.284817,-179.554109,-269.293462,-74.115843,
15.572667,-107.748786,65.204290,-283.282955,-132.736799,79.207997,-363.472231,
15.572667,12.325855,-3.100807,-8.611309,56.937840,-76.803842,117.268362,
15.572667,161.398192,-184.411254,-42.883294,186.546267,-233.859225,-42.859444,
