15.572667,42.625278,92.578762,-114.373054,101.209573,196.414423,-224.825447,
15.572667,8.768766,-9.788351,-5.613104,52.088249,25.688620,-26.617920,
15.572667,1.805097,10.589675,3.718803,76.624732,189.462081,-49.224624,
15.572667,106.409548,-126.025973,66.477450,230.428808,-279.929671,145.909132,
15.572667,16.852556,41.944335,157.520159,32.350715,99.758080,348.116014,
15.572667,74.174772,97.476395,-54.162114,122.273138,215.700619,-109.543313,
15.572667,-55.366551,115.000376,-70.137753,-135.440543,239.717725,-127.049638,
15.572667,-58.162450,87.240202,-28.097254,-97.853587,147.073402,-62.996337,
15.572667,-3.772498,-6.177207,2.710153,-128.373278,-156.666432,247.124769,
15.572667,-4.052044,129.266815,-86.431590,-12.375498,302.844926,-199.356518,
15.572667,137.556194,39.463162,-92.962603,312.963370,97.973973,-225.325336,
15.572667,-131.853734,-68.893396,-139.547278,-297.124732,-161.879012,-310.493058,
15.572667,-3.316001,4.830443,6.481784,27.348823,151.315697,105.629144,
15.572667,-35.330224,82.876987,-58.573653,-40.403046,159.037382,-112.671012,
15.572667,-3.625532,-1.254350,0.978882,287.900795,-286.978158,49.142717,
15.572667,-89.648280,76.458554,22.679440,-202.812420,164.208199,52.575538,
15.572667,107.623045,-80.223965,1.721925,214.105949,-178.855477,18.663306,
15.572667,-4.948067,-0.033341,6.250293,80.261080,121.176365,102.466234,
15.572667,103.297853,108.538589,54.171999,236.512857,218.792241,84.647472,
15.572667,133.782479,126.357924,-22.500837,275.476034,285.559630,-53.868421,
15.572667,-153.479074,52.265355,-19.592787,-301.596938,124.761690,-9.420634,
15.572667,91.421694,-153.099437,71.502068,209.265866,-323.448644,160.355108,
15.572667,-21.459869,54.073756,-189.239627,-53.223246,117.888222,-429.127737,
15.572667,2.860272,-17.847749,-15.446928,-37.604394,157.792407,63.398656,
15.572667,6.850740,2.062561,0.451601,-97.499529,-35.229676,103.592254,
15.572667,0.911808,-1.481903,4.877920,14.663875,70.090082,-102.045656,
15.572667,-2.114538,0.234366,1.119170,-23.106267,416.601665,-142.015545,
15.572667,170.452490,113.258238,37.564134,388.985603,268.198864,91.534558,
15.572667,-0.368344,-10.576720,3.050820,-9.936933,285.114731,-6.748230,
15.572667,87.015611,152.005618,-28.649558,188.548290,318.268901,-64.018912,
15.572667,115.510893,2.131163,113.540937,262.482191,11.221817,238.030684,
15.572667,111.803576,1.206041,115.499783,235.042714,12.484635,253.068175,
15.572667,16.142203,37.656833,164.142926,34.325442,94.418823,354.886314,
15.572667,-70.557923,-84.784374,-130.009540,-159.531775,-183.726976,-300.271483,
15.572667,-87.710934,-2.236729,-56.311940,-136.141290,3.133745,-100.538367,
15.572667,-103.575833,-114.820666,-7.990146,-240.691487,-263.404316,-7.186441,
15.572667,2.041730,4.908465,-3.639846,81.214572,14.500092,-87.563131,
15.572667,11.880465,13.175465,131.593246,25.766411,29.885151,300.112940,
15.572667,6.442945,-10.549254,-171.970471,-10.943591,-46.982030,-364.907582,
15.572667,-52.440615,125.710905,-73.091003,-89.705280,260.156388,-163.091629,
15.572667,-107.332442,-82.990844,36.377100,-243.380152,-191.401689,84.167099,
15.572667,-78.070309,-121.772673,-35.713967,-185.124861,-278.805167,-77.111082,
15.572667,-63.173838,36.696836,-166.252095,-137.366243,81.445684,-371.297621,
15.572667,-0.524931,-2.675621,8.930171,-106.902476,105.623844,28.651284,
15.572667,95.616796,-106.368285,-26.618644,209.060176,-234.289210,-47.277198,
15.572667,114.457618,153.833963,-28.389728,255.300802,358.456192,-86.392431,
15.572667,-0.736847,3.860362,2.753894,-198.946671,358.794750,35.594137,
15.572667,0.113109,5.503707,7.564888,112.314853,44.879036,280.240926,
15.572667,-7.248971,-3.694548,-13.459783,45.602815,-16.538905,48.891966,
15.572667,-1.708166,1.934691,-14.713839,61.830696,65.331460,-155.710179,
15.572667,51.364052,55.068029,-16.399179,66.139182,58.789125,-28.510463,
15.572667,88.277096,143.855234,89.857387,213.169317,316.843433,197.563226,
15.572667,-77.442723,140.348513,-77.485456,-157.138287,300.540320,-170.219550,
15.572667,-172.299581,39.223754,9.617391,-388.867995,82.249758,40.670403,
15.572667,130.438936,-86.563023,7.493965,274.008196,-197.659600,16.557084,
15.572667,-53.269320,-17.249620,-70.201493,-95.264937,-31.755219,-133.288663,
15.572667,8.221116,-15.882358,-36.431670,7.987605,17.637920,44.340999,
15.572667,15.109752,-176.560973,-4.694066,35.703072,-395.175557,-8.846043,
15.572667,-189.219960,-2.661739,-38.572183,-441.530213,0.949847,-88.116737,
15.572667,2.490139,74.738713,173.692974,1.949716,158.799298,395.908577,
15.572667,-3.200971,-5.321453,0.140325,47.666884,142.427847,-43.672647,
15.572667,78.106954,95.707468,155.813977,181.838311,218.074270,362.846265,
15.572667,-55.133824,-89.954672,-132.130355,-121.149598,-191.675996,-309.768376,
15.572667,-5.033329,6.999729,6.953551,3.727528,-3.419489,8.002767,
15.572667,-7.423440,0.514293,5.743445,129.192306,-118.365447,-147.812246,
15.572667,116.031510,117.444950,-38.786240,230.540987,265.374914,-83.742740,
15.572667,-60.333239,-69.904192,156.552790,-144.156218,-159.234216,340.511924,
15.572667,79.195451,103.748781,-62.157791,174.692191,215.460204,-125.577197,
15.572667,0.178155,-2.845407,-2.728996,-48.713092,93.847723,-49.237850,
15.572667,99.382219,22.641259,101.496744,204.114666,34.070569,165.664470,
15.572667,2.702439,5.087214,-0.401664,61.419092,5.912866,-156.339118,
15.572667,-89.318259,25.789878,-23.906888,-132.978695,43.477100,-50.059653,
15.572667,98.454148,-107.221349,-27.305415,174.779961,-222.392613,-42.933578,
15.572667,55.045151,39.253262,32.248214,62.574924,44.361943,29.219808,
15.572667,98.000896,-137.416791,14.250755,211.758788,-286.071499,40.191158,
15.572667,11.018486,9.673602,-3.524409,-17.967803,-26.833619,37.118993,
15.572667,97.722925,-158.292312,48.396330,213.994212,-334.892285,107.355609,
15.572667,-73.682536,-142.823761,85.502993,-163.138586,-302.754105,189.418820,
15.572667,-109.345508,14.374907,-57.517783,-201.873835,27.075891,-102.665637,
15.572667,-1.162871,6.210372,-5.498527,-127.833002,-27.763533,-8.264240,
15.572667,1.158263,1.997988,0.006494,-165.893897,-60.970759,200.988862,
15.572667,38.559423,137.037961,-131.398731,90.536640,309.146674,-293.529063,
15.572667,4.870824,11.488217,-16.176033,0.729532,33.314104,-25.771903,
15.572667,-49.763234,-62.990019,120.928715,-107.027742,-154.668749,234.835123,
15.572667,-8.522640,1.563908,13.061876,-4.625641,-30.518967,198.206905,
15.572667,-53.953462,118.739034,-75.441553,-84.715016,255.843494,-148.857352,
15.572667,158.389082,118.285814,-99.251154,350.303445,276.435700,-226.205359,
15.572667,-150.113167,-28.693525,90.849706,-326.331351,-59.716361,195.053243,
15.572667,-4.423749,2.626803,-2.126002,-145.382977,106.377016,15.557787,
15.572667,45.208464,21.666488,-140.788119,91.313634,54.420018,-290.220066,
15.572667,40.564516,3.547309,32.571682,-20.068330,-28.577030,5.637182,
15.572667,133.494514,8.632333,-25.597398,268.873893,19.803505,-52.401887,
15.572667,-1.897611,-1.019140,-9.708856,100.614003,-116.099281,-18.459359,
15.572667,17.833993,-61.793242,-17.666566,32.874215,-40.682982,-7.278625,
15.572667,7.335002,6.714099,3.404594,-9.653724,65.704541,31.584148,
15.572667,-24.519123,-32.576083,14.696848,2.868991,68.539384,-18.280411,
15.572667,-156.916398,105.383652,-54.403258,-357.634172,232.155465,-119.345402,
15.572667,5.789001,3.753842,9.168564,-19.731600,-82.647842,-121.998161,
15.572667,-63.470832,-30.753964,-189.582808,-139.971745,-57.220100,-412.867028,
15.572667,-51.026150,95.937196,13.161657,-94.229894,166.320132,16.661731,
15.572667,3.674282,4.773185,12.187121,3.755793,115.941224,130.262386,
15.572667,89.609169,119.997192,-67.329430,177.140705,201.074650,-139.721544,
15.572667,-49.312225,-92.071374,135.690797,-112.266042,-190.567982,296.904739,
15.572667,-89.444554,-116.763687,71.524454,-208.732009,-268.644404,164.452101,
15.572667,-88.387854,-42.697834,144.850879,-181.911007,-102.164670,306.707036,
15.572667,-2.353483,-7.898728,9.998857,33.450418,-70.071543,275.249080,
15.572667,-6.645276,-1.494588,4.217815,-43.379473,-140.622445,119.433703,
15.572667,-31.259175,-42.383164,85.603598,-54.542468,-44.036018,139.638605,
15.572667,-28.914474,139.759170,129.049844,-63.097817,304.437614,285.019290,
15.572667,-41.586237,-32.379593,-184.143478,-102.210189,-64.286846,-430.324437,
15.572667,1.332497,8.040659,1.575446,27.470813,15.251720,17.069405,
15.572667,0.845404,-10.232396,-7.397655,-52.098526,247.120950,61.659563,
15.572667,88.368237,120.019891,-66.670363,165.141117,264.036151,-117.717205,
15.572667,82.833462,40.587002,133.363579,183.751086,84.609791,284.231159,
15.572667,68.907043,111.611627,-108.425575,149.987056,237.323347,-234.180676,
15.572667,-105.876632,-78.287513,46.695025,-207.200300,-142.151191,88.062617,
15.572667,44.628937,11.632951,-172.993702,93.869368,32.237438,-381.861504,
15.572667,-63.344183,133.073456,-80.658191,-95.118936,272.747335,-177.844683,
15.572667,-41.338286,65.836312,11.789651,-77.225444,76.878284,26.043121,
15.572667,-3.508413,2.782908,3.702052,-58.700984,-206.064651,-66.230595,
15.572667,-9.502429,3.196333,-13.996507,-33.848491,-45.571171,26.874344,
15.572667,-120.795203,-132.893413,1.270229,-271.505341,-290.803178,26.090951,
15.572667,-8.094241,8.235228,-25.233262,73.603632,-120.163189,107.395712,
15.572667,64.748366,114.767868,146.168020,144.470777,250.371982,320.281893,
15.572667,2.677821,-48.710203,-161.096891,7.407073,-86.035206,-367.878296,
15.572667,-133.644151,17.605643,-114.046924,-290.032311,28.981080,-236.063428,
15.572667,3.664121,2.943174,3.783354,-139.263528,16.553450,94.371087,
15.572667,-36.759328,1.020793,-45.028833,-50.398607,35.903266,3.965876,
15.572667,1.330297,-177.096340,-19.120044,12.532854,-412.236124,-54.266492,
15.572667,-4.497498,2.053574,1.052949,-82.518377,224.177026,-116.736137,
15.572667,121.008608,-41.738328,-115.422945,267.286635,-98.947446,-232.691221,
15.572667,78.630429,-127.366865,-52.231320,139.790223,-250.248393,-103.995959,
15.572667,3.782878,102.755665,-156.854355,-2.141790,235.631030,-344.473849,
15.572667,-57.192321,-17.964810,-138.567947,-106.730116,-33.739085,-279.936642,
15.572667,81.649145,59.676772,26.918814,130.743181,111.612270,48.827648,
15.572667,-3.170847,-2.746100,13.525541,-127.108693,30.940302,151.925169,
15.572667,5.186158,-28.879356,12.834210,-34.416857,70.329057,-73.584402,
15.572667,103.535133,123.861399,60.434964,255.086399,283.900303,138.910923,
