15.572667,114.535783,234.467866,-279.175778,98.770010,187.955930,-213.124397,
15.572667,-13.126520,-8.337472,9.480672,111.504102,-79.390630,-44.502311,
15.572667,-16.087686,-7.669487,19.580398,-41.058949,77.856065,42.772182,
15.572667,271.782352,-326.648674,167.052945,223.810760,-273.522944,134.178743,
15.572667,40.062710,110.855673,407.614534,28.649509,91.211043,336.463084,
15.572667,171.327555,247.802567,-134.014638,134.955326,201.526414,-93.898835,
15.572667,-126.192305,305.033165,-185.067451,-76.428834,213.783238,-156.775798,
15.572667,-129.105090,194.183437,-71.543264,-81.127798,122.818865,-55.732407,
15.572667,3.239748,4.002437,0.187167,90.243014,-16.103066,-212.097926,
15.572667,-12.459360,343.147272,-227.163306,-12.236465,290.379366,-189.570056,
15.572667,362.228444,108.489142,-248.007701,304.937258,96.423551,-216.758543,
15.572667,-344.859753,-185.117772,-365.614874,-287.299832,-158.678232,-310.485269,
15.572667,-0.580574,11.717529,10.422742,-51.132741,-24.925564,26.831301,
15.572667,-68.197497,195.760066,-138.310069,-31.780779,137.354457,-96.896639,
15.572667,46.085259,11.608892,-11.688405,-47.576799,57.892257,-41.994227,
15.572667,-230.857627,191.835626,58.925620,-185.388924,148.906804,47.583618,
15.572667,260.280046,-198.216021,0.828785,188.596077,-155.373981,-3.214442,
15.572667,6.316713,4.924197,11.462102,-2.224137,-33.484229,-58.830731,
15.572667,276.991906,255.365559,113.934768,252.572316,143.012996,68.537115,
15.572667,334.374997,327.064903,-60.032307,270.414493,273.862468,-46.387140,
15.572667,-383.548177,134.491776,-35.694675,-308.641894,106.359423,-19.148878,
15.572667,234.477144,-390.042612,180.306438,192.961659,-317.114150,142.433653,
15.572667,-58.967379,139.114348,-496.714017,-52.157723,114.128755,-417.560596,
15.572667,-7.070683,45.395281,76.059962,-5.448091,35.997695,131.013675,
15.572667,26.618276,-5.777118,4.419798,34.444738,-47.337191,63.357834,
15.572667,-5.521312,5.672026,-6.944672,-102.282039,34.770722,-71.008020,
15.572667,20.792598,9.386579,-11.550230,6.047871,-165.896670,28.889339,
15.572667,448.844382,304.046229,102.304403,378.789274,262.373330,89.650581,
15.572667,4.705259,76.536075,-23.500946,17.647526,48.531638,-37.388542,
15.572667,222.867898,382.810138,-74.805887,181.249341,304.947973,-62.657264,
15.572667,296.388623,14.102802,290.070807,221.012332,18.152387,225.192475,
15.572667,283.667844,10.417819,294.189406,229.621255,17.766511,234.277116,
15.572667,40.848934,104.073116,419.074759,32.388022,92.487441,338.479688,
15.572667,-184.471593,-217.145979,-343.864017,-153.849354,-176.801169,-290.981258,
15.572667,-187.075405,-0.349619,-127.690086,-107.115606,5.994186,-81.927536,
15.572667,-274.171335,-301.499333,-14.682037,-231.610885,-251.801708,-6.261856,
15.572667,16.264217,0.056242,-15.095659,7.331973,-40.080271,-48.654967,
15.572667,29.891965,33.905420,342.309825,23.276465,27.149960,280.505392,
15.572667,11.607748,-30.145352,-440.770149,-8.863353,-19.830252,-354.120147,
15.572667,-136.955632,296.520102,-174.509500,-116.322975,240.756489,-120.518675,
15.572667,-278.477034,-217.204165,96.213746,-227.351876,-179.321654,81.112450,
15.572667,-208.362992,-319.016822,-90.851068,-177.208758,-265.314608,-72.901776,
15.572667,-160.512080,97.717399,-431.972123,-125.205544,87.617397,-353.594615,
15.572667,-3.276847,0.320644,16.882850,-114.322056,68.221491,12.602619,
15.572667,239.615119,-278.436447,-61.492795,180.728670,-221.221525,-38.820701,
15.572667,300.696006,407.550661,-83.767409,256.855993,343.306896,-75.075167,
15.572667,12.739019,-12.249151,2.706336,168.944092,-86.905555,9.473734,
15.572667,-12.381461,7.005554,-20.649625,-99.228084,51.681188,-76.578406,
15.572667,19.725305,-5.511306,35.990324,15.094193,-77.701407,-41.576216,
15.572667,-10.721096,-23.024612,39.138348,-74.652690,-74.396350,61.144485,
15.572667,90.954815,91.398771,-33.252983,9.888376,3.536002,-9.981581,
15.572667,237.908034,373.966590,231.437790,207.121106,303.506422,185.396972,
15.572667,-190.593490,357.650214,-200.574140,-145.922523,289.556504,-166.062377,
15.572667,-447.544664,109.962107,23.994277,-350.266427,81.265696,-3.058338,
15.572667,329.054259,-226.704393,19.360686,262.772010,-188.572444,15.937800,
15.572667,-118.420561,-28.476678,-151.668063,-58.511252,8.804200,-74.697473,
15.572667,-14.455946,23.485142,53.562392,-80.370245,65.204518,170.518930,
15.572667,41.346772,-459.305239,-11.563317,38.969390,-381.218294,-8.340551,
15.572667,-503.713648,-2.657516,-101.444359,-430.168945,2.248011,-85.307118,
15.572667,4.512080,189.689039,456.858591,1.993133,152.795968,384.684708,
15.572667,-8.223292,-17.651628,-4.627247,-25.610889,61.691106,19.903966,
15.572667,207.790088,251.864240,414.744830,177.430140,212.421776,354.553990,
15.572667,-145.713634,-230.930040,-353.544823,-132.853914,-191.595163,-295.215719,
15.572667,-9.564793,-1.927881,12.203791,-10.441343,-96.144010,-26.974183,
15.572667,-14.199859,-21.932125,7.468503,-59.629954,-138.291832,22.471341,
15.572667,282.096128,305.944652,-99.972293,204.852869,255.438298,-84.963611,
15.572667,-158.051834,-185.512618,400.008047,-115.438674,-158.009564,316.819853,
15.572667,202.702985,261.815514,-152.076613,162.558902,210.822732,-114.982605,
15.572667,2.077286,8.355208,-11.090130,-75.795222,35.799614,83.215106,
15.572667,244.402030,54.625141,253.683081,173.640898,49.303971,194.349592,
15.572667,8.812292,-2.116294,-18.669901,-33.078448,-36.665696,-58.548062,
15.572667,-184.557866,55.344244,-57.048006,-94.477374,29.714317,-38.391179,
15.572667,238.623351,-269.048511,-57.942446,177.338259,-223.542226,-28.602422,
15.572667,91.689090,66.773736,50.291615,2.732089,4.171422,-3.720841,
15.572667,250.378056,-345.718402,42.324379,202.881175,-275.792939,40.694781,
15.572667,-10.241805,-20.048674,6.928225,102.726697,58.119447,12.858822,
15.572667,251.804051,-402.077563,126.658510,206.782518,-325.426899,106.683214,
15.572667,-187.500608,-372.046413,219.338317,-143.184133,-308.955930,188.757533,
15.572667,-256.242138,34.052681,-132.744335,-180.482969,24.376043,-91.278524,
15.572667,-8.111923,-0.622085,-15.080276,-99.354384,-82.553465,-0.801740,
15.572667,22.650723,-2.598876,-16.102607,-62.585933,-17.623820,35.089472,
15.572667,103.182655,358.655422,-342.306802,88.846983,300.360048,-285.201395,
15.572667,-9.549494,-28.644058,35.285833,-30.532876,-18.470839,19.223616,
15.572667,-129.715092,-167.131447,309.233893,-107.408714,-132.649139,235.255062,
15.572667,-2.198897,5.937436,-37.392260,-81.241235,8.769847,-87.454017,
15.572667,-133.068188,304.913401,-181.226543,-68.299982,218.490841,-172.246471,
15.572667,411.556434,316.105187,-261.745244,342.857146,272.102344,-221.813530,
