15.572667,65.567535,138.038824,-167.274193,99.900569,191.541900,-217.918151,
15.572667,-6.341010,10.392581,5.799842,-167.037756,19.494393,59.497598,
15.572667,7.950579,2.114754,-8.153367,-50.583411,-197.597358,8.176428,
15.572667,158.629598,-189.427298,99.487538,219.718328,-269.755705,123.995146,
15.572667,24.409842,64.262287,237.472062,30.322594,95.468261,341.171921,
15.572667,104.580992,146.071221,-80.139991,121.236468,203.299683,-108.527059,
15.572667,-82.651225,176.929165,-103.964218,-92.589993,286.800149,-154.550630,
15.572667,-81.571492,122.478448,-42.273171,-88.490554,133.717385,-59.151580,
15.572667,-13.134196,-6.703219,27.012407,3.272685,56.895666,36.743490,
15.572667,-6.725623,197.775260,-131.594790,-12.291758,295.569753,-193.622975,
15.572667,208.293975,61.071558,-142.597198,303.568519,93.434060,-203.260046,
15.572667,-199.954596,-105.919275,-211.185802,-292.623518,-162.108952,-309.384498,
15.572667,1.297517,-7.001951,-7.371607,13.607828,-44.939227,-39.002035,
15.572667,-46.217972,119.862358,-84.720333,-35.343957,147.102669,-103.864325,
15.572667,32.413893,-8.300086,1.467374,106.805062,48.785586,-26.050852,
15.572667,-135.372751,113.876318,34.446554,-192.672460,155.334170,49.717860,
15.572667,158.563787,-117.833047,3.510483,204.543648,-150.759621,-6.656730,
15.572667,1.711449,-1.018438,-9.074118,-67.029534,-54.431390,35.004953,
15.572667,157.795664,158.781657,74.570301,238.918784,200.446023,72.525053,
15.572667,197.758409,191.253727,-34.883237,266.052052,275.557878,-55.026762,
15.572667,-226.213770,79.213116,-24.189227,-308.189818,111.735552,-15.210453,
15.572667,137.629001,-230.106766,106.728785,192.608470,-329.472465,130.189588,
15.572667,-33.413171,81.248368,-287.384914,-52.589645,115.664663,-422.334217,
15.572667,-3.500261,19.135634,16.078303,-12.818068,128.170846,222.232577,
15.572667,-13.805433,2.996066,-3.255840,57.531844,15.867291,-58.450880,
15.572667,2.916862,-0.870861,3.421983,122.982607,-71.791711,108.169751,
15.572667,4.418144,29.983622,-9.910272,57.153845,22.970501,-27.761608,
15.572667,259.299103,174.085440,58.199346,382.956027,264.799345,90.430084,
15.572667,-0.933129,37.867624,-5.936405,12.276717,150.892431,-58.782168,
15.572667,130.500426,225.929755,-43.362870,184.497312,310.610967,-63.220966,
15.572667,174.090447,5.813621,169.248027,259.159525,21.066465,247.758590,
15.572667,166.622790,3.833803,173.193925,232.029965,15.294642,242.386090,
15.572667,24.083772,58.832062,245.893351,33.436602,93.399108,345.797233,
15.572667,-106.995427,-127.139126,-198.341137,-156.244501,-179.668212,-294.907394,
