15.572667,16.754119,39.956490,-52.453736,102.766790,216.698930,-256.645459,
15.572667,-8.741818,12.235804,4.775496,-22.771507,-5.486804,5.960555,
15.572667,1.164153,7.912521,1.807159,-82.381953,-82.515574,-79.050706,
15.572667,44.137091,-51.328828,28.814897,253.895944,-309.932968,141.127138,
15.572667,7.499319,15.494763,65.658949,43.011338,114.718655,376.210010,
15.572667,35.934200,41.144324,-24.554062,156.034406,228.442889,-124.944408,
15.572667,-27.066296,52.837058,-28.722370,-137.954404,329.852955,-164.399926,
15.572667,-28.479794,42.959483,-11.074552,-130.337336,191.818402,-72.008644,
15.572667,3.337515,18.201999,-4.040928,-14.163288,28.751779,-24.891821,
15.572667,-1.018436,49.814511,-33.639225,-11.984910,338.267154,-226.587206,
15.572667,54.087441,14.163549,-35.897872,343.692156,100.692885,-237.583942,
15.572667,-54.394704,-27.722152,-58.225267,-315.226702,-164.678648,-332.836516,
15.572667,-2.637846,-2.781697,9.477336,-38.993914,104.493457,-14.900755,
15.572667,-20.577245,37.319202,-26.008547,-72.417567,193.362476,-142.418336,
15.572667,-13.172302,16.725279,1.759187,-34.285833,39.464235,-13.957927,
15.572667,-34.319595,30.804301,8.583077,-245.612727,208.787146,60.528621,
15.572667,49.187658,-34.356292,0.688494,239.108635,-195.813349,6.655786,
15.572667,-6.712184,-8.165380,2.660817,-27.157258,47.009671,28.776832,
15.572667,42.433441,48.054747,27.605989,245.503404,252.222697,118.986482,
15.572667,58.509822,52.083920,-9.758872,305.595651,295.796442,-52.124635,
15.572667,-71.650767,19.867827,-9.598543,-363.182796,99.951051,-68.325926,
15.572667,38.839072,-65.424073,31.499206,217.773612,-351.982333,167.881172,
15.572667,-7.866071,22.829433,-77.077955,-56.517900,129.093220,-460.754549,
15.572667,4.365523,-25.527008,-12.173031,31.346578,-38.528305,-36.214286,
15.572667,0.358820,-5.316412,-0.159400,-136.027041,-62.057605,49.372426,
15.572667,-2.140373,-3.284746,5.002200,26.315267,0.298167,-153.451292,
15.572667,-0.459057,-16.407869,11.237380,-3.486666,-54.020518,26.151811,
15.572667,68.896289,44.143174,14.123175,418.783732,283.497578,96.771611,
15.572667,-2.591471,-22.460727,2.331548,21.876693,-70.292779,4.746016,
15.572667,37.054452,66.486564,-11.962834,203.888400,352.157374,-67.139278,
15.572667,48.159810,-2.320123,47.903524,273.928678,22.609561,276.425951,
15.572667,49.637023,-0.637934,47.681644,264.121589,17.115057,272.006405,
15.572667,7.010075,14.054547,69.375329,36.812232,93.955106,395.356188,
15.572667,-28.660058,-35.866077,-51.741980,-173.166483,-203.060546,-323.553940,
