15.572667,95.751823,197.522656,-236.322538,99.065072,188.850684,-214.282417,
15.572667,-19.801732,1.277806,11.638545,30.267336,-82.976478,-8.319512,
15.572667,-8.003819,-14.219642,10.535579,-79.674293,47.162439,96.691826,
15.572667,228.323210,-273.942710,140.802185,224.784653,-274.491570,132.829857,
15.572667,34.102937,93.093011,342.371510,29.130968,92.459319,337.578459,
15.572667,145.180700,208.891637,-113.718605,125.819124,197.931702,-102.913370,
15.572667,-109.617457,259.466603,-154.023505,-67.878301,236.578174,-173.260741,
15.572667,-111.081454,166.988952,-60.408785,-83.014500,125.658147,-56.661890,
15.572667,-6.220851,2.881793,19.653305,72.189611,26.306777,-136.382343,
15.572667,-10.257336,287.442636,-190.563868,-12.251386,291.657755,-190.563618,
15.572667,303.463359,90.339557,-207.064214,308.877009,97.672052,-216.472217,
15.572667,-289.348120,-154.808952,-306.217755,-288.827637,-160.098551,-310.395926,
15.572667,4.727502,7.820260,3.313762,-34.181010,90.426037,88.581998,
15.572667,-59.867575,166.914990,-117.945533,-32.656138,139.874562,-98.687742,
15.572667,45.918706,4.072711,-6.258570,-10.154667,66.558861,-42.725175,
15.572667,-194.398327,162.084354,49.587674,-187.199972,150.508195,48.116069,
15.572667,221.792654,-167.033019,1.972006,185.192308,-160.256454,-10.950303,
15.572667,3.794107,4.481090,12.202917,31.479009,34.841333,39.593963,
15.572667,230.812127,220.555106,99.139709,242.628419,169.497918,60.983738,
15.572667,281.285509,274.682853,-51.016245,272.478472,261.213040,-42.121150,
15.572667,-323.063230,113.417862,-31.141447,-308.612933,107.602022,-18.148039,
15.572667,197.253299,-328.325819,152.229233,188.289927,-313.956954,141.289254,
15.572667,-49.159332,116.923062,-416.411786,-52.263451,114.501600,-418.727173,
15.572667,-5.855793,37.835086,55.659137,-7.257311,46.039266,148.247782,
15.572667,16.644791,0.312753,-3.166356,124.635924,-55.692207,71.590268,
15.572667,6.313096,0.275693,2.876643,-87.260464,36.690946,-88.196192,
15.572667,16.409857,23.884806,-13.023679,41.582384,-112.162062,9.740689,
15.572667,376.126152,254.173283,85.377464,379.800197,262.968348,89.842153,
15.572667,2.440518,64.821899,-17.464570,18.251608,68.952917,-43.854651,
15.572667,187.473496,322.698382,-62.738675,182.091204,306.366160,-62.793454,
15.572667,250.324948,10.823159,243.644714,243.072595,20.443385,241.628754,
15.572667,238.758534,7.803952,247.952647,230.197517,17.137427,236.313659,
15.572667,34.441433,86.714149,352.754270,32.711559,92.716146,340.366705,
15.572667,-154.771515,-182.644859,-288.059532,-154.441533,-177.501739,-291.951500,
15.572667,-162.045092,-0.948551,-109.651384,-110.439853,5.661968,-84.385785,
15.572667,-229.710995,-252.907697,-12.955873,-232.546500,-253.011231,-6.350285,
15.572667,11.181479,3.832306,-5.577689,72.003097,-27.634696,-101.624436,
15.572667,25.248520,28.558382,287.683312,23.520568,27.428788,282.517769,
15.572667,11.001668,-25.833524,-371.811356,4.426721,-24.490428,-353.823425,
15.572667,-114.164444,250.088945,-149.731795,-127.202142,228.143523,-109.233743,
15.572667,-234.122345,-182.399949,80.625835,-229.084649,-180.590432,81.504350,
15.572667,-174.441371,-267.715836,-76.523922,-178.028976,-266.703353,-73.324803,
15.572667,-136.098358,81.792135,-362.766007,-116.840503,77.381970,-367.587981,
15.572667,9.412947,-6.372225,8.933061,-102.035972,37.812770,109.020576,
15.572667,203.028935,-234.617844,-52.865149,182.539723,-225.341240,-40.181251,
15.572667,251.711701,341.528548,-69.663948,256.348191,345.387838,-76.475636,
15.572667,-7.793541,2.139275,1.418312,161.843458,-156.975002,1.616106,
15.572667,1.642860,-1.275088,-7.163837,-144.608451,88.332435,-158.336572,
15.572667,16.225570,3.058435,34.917348,27.293058,-70.300547,8.321917,
15.572667,-1.925308,-12.093358,27.633928,-73.025067,-100.584636,106.389231,
15.572667,82.821376,84.067216,-29.671313,20.693509,11.635980,-13.184234,
15.572667,198.075466,314.766098,194.666080,220.815684,309.521767,195.459657,
15.572667,-161.277144,301.000716,-168.419440,-147.010092,290.712662,-166.552221,
15.572667,-377.434908,92.789827,22.348781,-360.407389,92.075223,1.002224,
15.572667,277.316770,-190.244442,16.266306,263.950062,-189.564525,15.993257,
15.572667,-103.336497,-27.082729,-132.446272,-64.923345,3.052990,-81.668928,
