15.572667,17.325019,41.173604,-53.911349,102.851726,215.771283,-255.017256,
15.572667,-8.879090,12.237829,4.816373,-19.716395,-11.258169,3.477334,
15.572667,0.747320,7.505651,1.412833,-86.621250,-92.850281,-81.390123,
15.572667,45.560546,-53.051244,29.612227,256.007855,-309.424534,138.409868,
15.572667,7.738383,16.119915,67.760346,42.304618,114.122900,375.010177,
15.572667,36.834652,42.424587,-25.260648,155.387405,227.692947,-124.286879,
15.572667,-27.823548,54.675089,-29.649574,-125.679607,334.490454,-168.474226,
15.572667,-29.225281,44.060332,-11.471744,-129.039611,190.012478,-71.767859,
15.572667,3.277818,18.396794,-4.181728,-14.075111,23.927534,-26.194704,
15.572667,-1.083014,51.670769,-34.883393,-12.503766,336.073478,-225.036549,
15.572667,55.985970,14.715235,-37.204721,341.888749,100.704734,-236.040971,
15.572667,-56.153339,-28.639002,-60.084303,-314.201346,-164.363954,-331.507817,
15.572667,-2.838413,-2.266779,9.410206,-37.235260,104.789969,-26.950521,
15.572667,-21.006399,38.410524,-26.807074,-71.190770,192.394696,-141.547259,
15.572667,-13.382495,16.970087,1.694063,-31.463499,35.040034,-14.515990,
15.572667,-35.661575,31.947286,8.914520,-244.165636,205.965716,60.318602,
15.572667,50.552449,-35.457285,0.725281,240.770617,-198.134462,7.015648,
15.572667,-6.854095,-7.942553,2.807122,-18.885433,54.370254,25.304533,
15.572667,43.803519,49.475929,28.290867,244.802416,250.828887,117.278324,
15.572667,60.233804,53.736907,-10.051657,304.462910,294.462346,-51.656380,
15.572667,-73.701040,20.440229,-9.973560,-358.976630,102.623282,-68.571341,
15.572667,40.057715,-67.405750,32.441933,216.782368,-351.952661,166.176306,
15.572667,-8.175083,23.551019,-79.639983,-56.347412,128.439009,-459.078730,
15.572667,4.535369,-25.794926,-12.393271,30.463146,-33.689015,-35.041738,
15.572667,-0.332477,-5.629367,0.089414,-141.668854,-53.676219,50.345186,
15.572667,-2.019822,-3.273182,4.224658,25.147992,11.294440,-164.142728,
15.572667,-0.476019,-16.723678,11.398132,-2.483447,-49.166550,22.210968,
15.572667,71.220713,45.709008,14.654501,417.100373,282.691350,96.496143,
15.572667,-2.489853,-22.875412,2.362284,22.247420,-64.008123,4.325407,
15.572667,38.198061,68.469156,-12.338801,203.147907,350.386515,-66.987526,
15.572667,49.690052,-2.211902,49.445402,272.568925,24.001235,275.060555,
15.572667,51.121703,-0.556596,49.203153,262.088754,16.027525,271.836351,
15.572667,7.217802,14.572034,71.583102,36.762108,93.922737,393.192308,
15.572667,-29.621785,-37.000811,-53.532960,-172.473553,-201.956833,-322.308266,
15.572667,-45.825121,-2.130399,-27.257445,-191.689216,-2.522295,-128.514186,
15.572667,-41.935471,-46.959700,-5.265365,-265.076441,-292.766953,-13.283836,
15.572667,2.563802,5.645670,-7.424702,-37.282051,-80.316412,34.348230,
15.572667,4.877702,5.232524,53.011923,31.680220,35.391396,348.088934,
15.572667,4.065801,-5.619234,-75.177871,30.566152,-12.524634,-401.817073,
15.572667,-26.577404,50.105287,-30.965789,-131.328814,300.601129,-167.593878,
15.572667,-43.637382,-33.149704,14.916849,-282.940955,-222.104305,92.261967,
15.572667,-30.820318,-49.664993,-15.330877,-203.118749,-312.779269,-89.773211,
15.572667,-27.327735,15.725687,-70.592268,-154.536185,88.380894,-391.152911,
15.572667,-2.275623,-1.981318,-1.059128,-109.563599,132.983333,-121.386069,
15.572667,42.673501,-46.519778,-13.818589,213.496295,-257.326194,-51.321396,
15.572667,47.468449,63.378646,-8.298732,285.118684,369.223243,-71.572950,
15.572667,2.670410,-20.771067,-5.449778,43.627367,-28.920661,15.657633,
15.572667,-5.504862,-12.728331,-16.655130,-14.995592,1.963176,-33.080496,
15.572667,-3.759578,-3.521409,12.479080,42.875649,39.602488,-13.048592,
15.572667,4.293021,5.655861,16.274869,0.910317,-55.660480,5.901025,
15.572667,26.770464,31.278578,-7.917044,125.916418,116.969978,-41.394899,
15.572667,36.080208,59.512945,38.604230,219.837407,346.949789,201.741891,
15.572667,-34.850227,62.222803,-33.929770,-188.332906,325.771686,-178.883269,
15.572667,-76.095440,16.930685,6.611022,-407.337795,125.767020,15.757667,
15.572667,58.535492,-35.785352,3.172929,303.089410,-214.400766,18.852775,
15.572667,-31.683251,-8.098153,-34.638891,-92.422625,-6.767682,-122.712796,
15.572667,3.433365,-11.011465,-27.037283,33.145786,-45.348999,-93.247951,
15.572667,6.574250,-73.971670,-2.943161,30.597132,-442.695158,-6.263286,
15.572667,-77.256095,-2.198456,-15.990911,-471.372701,-3.467225,-96.074721,
15.572667,1.696668,33.289701,72.640982,3.844724,173.479842,424.638479,
15.572667,-3.455552,-7.555545,-3.161367,26.650134,88.846746,-80.393091,
15.572667,32.027393,40.099608,63.951720,193.351756,233.111549,384.836473,
15.572667,-23.369937,-39.784669,-54.045247,-136.839525,-212.446363,-326.028778,
15.572667,-5.144554,7.653710,4.305469,-36.113693,-83.602608,-37.036424,
15.572667,0.851161,-12.427925,-4.701046,9.196012,73.404993,-20.614637,
15.572667,53.716645,48.881833,-17.380723,267.730358,292.395904,-86.047928,
15.572667,-24.761847,-29.154757,68.452290,-155.745237,-160.521250,371.422719,
15.572667,33.613442,47.373304,-27.935594,191.820993,235.466320,-149.065725,
15.572667,3.179793,-7.150442,-4.155117,-59.729140,37.400907,24.141700,
15.572667,46.839266,11.912878,46.889886,241.627733,18.482565,220.204777,
15.572667,3.204630,8.026316,-2.450182,-3.676862,-49.885999,-42.654578,
15.572667,-46.911387,12.309067,-9.620076,-197.590040,65.642177,-69.105402,
15.572667,44.246501,-48.277555,-14.695314,216.529851,-280.501814,-52.185148,
15.572667,29.944296,22.295923,18.980967,130.182182,84.219091,68.397417,
15.572667,42.879355,-62.351969,4.798935,231.709180,-314.501483,37.903160,
15.572667,-12.852181,-10.313755,0.639607,15.773716,36.268515,-17.151186,
15.572667,42.456828,-70.819036,21.568742,230.616077,-367.169148,108.159810,
15.572667,-33.852726,-64.183057,35.439986,-166.345299,-345.191873,194.002782,
15.572667,-52.953083,6.927528,-28.463994,-243.690994,31.681081,-125.099600,
15.572667,-3.085890,0.866339,-7.259366,-113.516110,-86.902433,105.543512,
15.572667,1.626196,0.443715,-2.640298,-93.161471,-30.218478,118.315521,
15.572667,15.780946,57.903390,-56.093591,94.255357,332.086831,-315.413809,
15.572667,-11.683030,-8.595154,10.580636,37.110021,27.014717,-22.942574,
15.572667,-20.790935,-27.959054,56.140618,-120.083334,-140.909493,297.268529,
15.572667,7.815820,-3.625967,-13.847530,11.031677,10.011397,-49.374690,
15.572667,-25.172526,55.620685,-28.387565,-112.028506,265.397759,-152.906845,
15.572667,68.753291,48.754254,-41.865522,370.878260,287.611237,-237.647214,
15.572667,-65.663290,-13.018985,40.139414,-352.985907,-65.540923,212.380488,
15.572667,2.083785,-2.125624,-3.893671,-26.907780,2.156983,-100.243918,
15.572667,20.119480,9.218803,-63.629871,100.103204,45.939728,-319.936776,
15.572667,27.728401,6.206160,20.787253,99.789264,12.839819,68.858131,
15.572667,61.039974,3.640730,-11.522902,311.579197,19.880969,-60.813063,
15.572667,5.977516,-7.531825,5.407315,-49.204474,41.504538,106.404261,
15.572667,8.045348,-38.067571,-11.206471,44.891633,-129.105209,-37.671511,
15.572667,-3.682718,-2.221072,-2.299089,-199.157253,-67.094508,-21.049999,
15.572667,-14.304955,-28.008110,11.866669,-55.331253,-69.875791,31.764100,
15.572667,-65.877714,45.539814,-23.525982,-379.865374,250.543025,-129.988804,
15.572667,-2.885445,-7.730079,-13.829083,-43.975545,10.666816,47.900102,
15.572667,-27.408186,-15.180663,-83.026195,-150.491961,-64.630697,-442.911541,
15.572667,-24.229938,47.299112,7.796880,-118.892999,217.383254,21.345409,
15.572667,-9.376596,7.046387,-12.039258,-32.879045,-31.134084,-50.899188,
15.572667,42.664372,54.324414,-29.965442,167.403672,289.509562,-177.398848,
15.572667,-21.165174,-42.206862,57.347736,-121.016942,-215.687028,327.235989,
15.572667,-35.949453,-47.666676,29.270958,-230.272236,-297.215167,181.450463,
15.572667,-39.405033,-18.450589,63.457843,-199.017955,-104.525789,342.998915,
15.572667,-0.898966,15.507788,-12.822990,-24.636002,15.234621,-6.665198,
15.572667,-13.097058,-4.249043,1.146001,46.699011,5.957365,9.896119,
15.572667,-13.412847,-22.675415,41.555349,-71.017519,-107.738729,197.624834,
15.572667,-12.645824,61.262782,55.932708,-67.414454,326.461972,303.613650,
15.572667,-16.030107,-14.972297,-74.713706,-107.613224,-75.703307,-463.516010,
15.572667,-1.017440,8.013740,-3.297711,4.599716,-31.360294,14.551802,
15.572667,4.354384,-22.069595,-4.508689,9.809446,-54.003537,-43.398864,
15.572667,40.975168,55.913688,-30.471218,181.679878,240.797066,-109.853315,
15.572667,35.481856,18.289485,58.783933,198.889932,93.500839,318.064036,
15.572667,29.321072,48.015393,-47.376014,160.874023,263.293512,-255.835802,
15.572667,-48.188791,-36.871196,22.056262,-232.460625,-174.701305,104.874618,
15.572667,20.068539,3.944719,-74.620928,102.346720,31.314184,-411.486063,
15.572667,-30.282744,60.047763,-36.515498,-135.700292,304.045111,-212.411614,
15.572667,-22.646652,37.344477,6.797109,-93.519445,151.027810,26.130460,
15.572667,-11.588709,-2.340843,1.825654,-16.437402,-53.983013,-53.289385,
15.572667,-4.827353,-8.284681,11.206195,38.018477,22.844368,7.155796,
15.572667,-51.425733,-56.985009,-1.967565,-292.334772,-321.724288,25.277685,
15.572667,-13.218201,16.825547,-21.866832,-17.784670,18.602349,-60.430091,
15.572667,27.809689,50.332328,63.859899,153.285504,266.723460,340.848058,
15.572667,1.178723,-24.807041,-68.797897,4.046812,-103.225375,-375.270223,
15.572667,-58.216147,8.334500,-49.176426,-295.534157,44.531046,-269.896240,
