15.572667,9.987476,25.018196,-34.253261,101.371952,230.702793,-284.386715,
15.572667,-6.037826,9.796552,3.202116,-56.155296,72.944376,41.547860,
15.572667,4.747112,9.370185,5.429640,-43.231623,16.460831,-39.708910,
15.572667,27.107670,-30.321232,18.242947,265.362773,-325.957226,172.722845,
15.572667,4.443511,7.807758,39.868398,44.934016,118.466315,403.040316,
15.572667,24.919884,25.498973,-15.763914,164.637565,244.093673,-134.317433,
15.572667,-15.628127,32.685958,-18.407241,-169.994373,282.105113,-162.828625,
15.572667,-18.999572,28.991322,-6.241505,-149.784445,219.675397,-74.483485,
15.572667,3.666152,13.867671,-2.740847,6.028951,97.127511,-14.825989,
15.572667,-0.521586,26.864174,-18.249615,-6.648634,365.017840,-243.794569,
15.572667,30.539356,7.558602,-19.564777,376.096271,103.899544,-264.911238,
15.572667,-32.839999,-16.595324,-35.302425,-336.195840,-171.448701,-359.894198,
15.572667,-0.168910,-7.002124,6.015557,-30.355638,25.638058,110.937081,
15.572667,-14.899334,23.798338,-16.062474,-91.765637,209.803762,-155.922467,
15.572667,-9.472457,11.859488,2.211000,-73.780070,103.068557,-2.161528,
15.572667,-17.708551,16.076391,4.618351,-267.312025,242.446325,62.349580,
15.572667,31.386981,-21.527068,0.563173,288.151455,-208.595631,3.887568,
15.572667,-3.078098,-7.687129,-0.189796,-72.934510,-66.648483,62.114660,
15.572667,25.666269,30.391608,18.623805,260.215014,275.796277,145.801867,
15.572667,37.245612,31.702972,-6.097346,331.514249,318.492393,-57.675727,
15.572667,-45.420258,13.259442,-5.626995,-420.921530,102.756697,-58.236987,
15.572667,23.968334,-41.416883,19.395756,233.348936,-383.138182,183.898777,
15.572667,-4.121910,13.863672,-45.612976,-57.325747,141.729593,-493.273980,
15.572667,2.087171,-20.597352,-9.036594,38.438789,-95.178817,-54.660450,
15.572667,5.062230,0.343310,-2.283651,-7.909418,-103.990822,17.239621,
15.572667,-2.526337,-1.672061,10.899973,-26.688445,-13.993410,-57.022478,
15.572667,-0.190102,-10.766020,7.834894,7.626562,-120.844115,76.793732,
15.572667,40.207412,25.007549,7.649493,454.502287,300.694206,101.209257,
15.572667,-3.478350,-14.658805,1.844183,7.228893,-166.282163,3.951667,
15.572667,22.965433,41.895581,-7.316078,221.624270,383.646043,-75.937822,
15.572667,28.851090,-2.928414,28.857022,305.023692,-1.610980,291.904937,
15.572667,30.390571,-1.617957,29.213761,313.451991,6.780521,288.467120,
15.572667,4.542073,7.884967,41.871661,35.262128,91.855010,438.689251,
15.572667,-16.750241,-21.685452,-29.762418,-186.617134,-225.531149,-342.871515,
15.572667,-30.245880,-1.671542,-17.369308,-229.038575,-10.390868,-143.722892,
15.572667,-22.277592,-25.126711,-3.595263,-287.464577,-322.125746,-37.714021,
15.572667,3.106453,8.752552,-6.445524,7.376323,-19.658514,-53.739300,
15.572667,2.531990,2.882007,26.797577,35.985723,22.987141,396.857932,
15.572667,2.489031,-3.929347,-45.094626,17.393198,-28.983969,-433.566796,
15.572667,-15.966168,29.918812,-18.538027,-155.127904,250.614928,-184.916264,
15.572667,-22.624800,-16.495899,7.844851,-310.907436,-244.290231,109.981600,
15.572667,-15.958269,-26.319634,-8.349305,-216.406087,-346.335385,-108.113020,
15.572667,-15.974544,9.120867,-41.570099,-152.155733,76.416186,-434.181223,
15.572667,2.853281,-7.027457,5.974707,-38.856909,24.909370,-78.355232,
15.572667,26.860763,-27.592546,-8.872549,220.956518,-265.320992,-78.882631,
15.572667,26.667631,36.212203,-3.674826,299.163554,390.169793,-61.682962,
15.572667,-0.546621,-15.128402,-5.498390,48.358280,-121.641864,-6.876563,
15.572667,-3.187302,-10.578558,-11.512536,-49.113649,-52.397316,-101.651665,
15.572667,-5.255953,-4.706085,8.277753,2.637449,-2.668891,117.490975,
15.572667,2.749356,7.850086,13.914226,35.468938,-16.078388,49.371116,
15.572667,16.576005,21.605337,-4.537586,153.078360,139.286527,-52.190543,
15.572667,19.502525,33.990731,22.154219,240.107091,371.900214,258.230840,
15.572667,-19.903085,37.620805,-20.796971,-234.128226,360.818010,-180.716560,
15.572667,-45.290402,8.129814,4.285148,-450.869138,117.826978,42.427118,
15.572667,35.453109,-20.192990,1.726051,339.726275,-219.047959,20.726909,
15.572667,-21.582678,-8.244110,-23.545269,-164.358224,2.381283,-200.994643,
15.572667,0.968898,-6.973181,-17.768303,41.321048,-65.514322,-159.014241,
15.572667,4.065704,-40.598531,-1.986943,46.710806,-491.357070,-17.427298,
15.572667,-42.496172,-1.728297,-8.807493,-505.992620,-8.056625,-106.400683,
15.572667,1.247196,20.208417,41.102400,8.523284,189.792871,460.034946,
15.572667,-4.242536,-8.404744,3.043578,-7.213168,-54.658214,-85.621137,
15.572667,17.797792,22.788705,35.577907,205.191014,251.933549,412.794285,
15.572667,-13.149151,-23.491324,-30.149113,-147.826186,-241.227084,-340.187766,
15.572667,-1.604915,9.344069,4.535828,-62.352289,19.247207,20.874488,
15.572667,-0.393202,-13.010453,-2.455743,24.753069,-36.940479,-42.858810,
15.572667,32.890384,27.293597,-10.883360,309.392997,312.580415,-99.470323,
15.572667,-13.986513,-16.518678,40.571436,-159.479273,-170.185703,404.273177,
15.572667,19.549646,29.754829,-16.499775,198.912776,249.271529,-169.269420,
15.572667,4.094318,-7.213186,-4.308239,28.522344,-28.166218,-19.376834,
15.572667,28.592239,8.115320,29.943937,262.976369,86.694924,249.719985,
15.572667,1.098038,7.735820,-0.203276,50.358649,53.710827,-17.373436,
15.572667,-30.865594,7.005571,-4.436707,-233.820407,84.272647,-75.584634,
15.572667,29.025545,-27.844773,-10.047648,208.558038,-263.886691,-62.573746,
15.572667,19.468983,15.358666,12.907360,153.051031,104.235292,100.609480,
15.572667,25.605165,-38.342555,2.203992,246.336308,-348.867769,35.758944,
15.572667,-10.718694,-10.057617,1.511741,-63.248845,-32.549494,-11.044819,
15.572667,25.363562,-42.963258,13.279971,236.736363,-403.839479,127.239046,
15.572667,-19.628254,-38.698558,21.488785,-235.327298,-348.993072,207.814809,
15.572667,-33.802631,4.477806,-18.548404,-280.554045,38.749195,-149.023848,
15.572667,2.140866,4.083948,-9.281407,-49.303311,-25.316424,-20.896872,
15.572667,3.056920,1.061353,-6.696105,34.326438,1.428492,8.776128,
15.572667,8.929086,33.275532,-32.524754,97.005911,354.238208,-343.078886,
15.572667,-11.691848,-8.373546,9.723504,-22.965460,-21.602039,28.714362,
15.572667,-13.145370,-16.299594,34.117737,-96.331101,-169.957303,304.310294,
15.572667,4.458107,-3.891547,-7.704452,87.127043,-0.297694,-125.186075,
15.572667,-17.891760,33.891559,-19.275392,-116.153402,325.840466,-128.548849,
15.572667,41.032512,27.755609,-24.448857,398.145205,298.989465,-245.572494,
15.572667,-39.204549,-8.029045,24.102938,-382.271102,-74.145084,232.790121,
