15.572667,76.159807,158.937149,-191.544756,99.533853,190.329953,-216.258007,
15.572667,-15.546384,9.486005,9.259518,-77.576831,-48.867034,30.651003,
15.572667,2.648293,-10.291334,-3.929806,-90.407238,-114.360753,104.646698,
15.572667,182.983212,-218.978680,113.745770,225.468889,-275.226609,129.335839,
15.572667,27.832529,74.430332,274.299577,29.809289,94.212855,339.517278,
15.572667,118.709037,168.197881,-92.030726,121.988837,201.136855,-106.488080,
15.572667,-92.858945,207.233322,-121.056622,-68.507275,289.640310,-166.834972,
15.572667,-92.035107,138.256199,-48.683241,-86.055126,130.162455,-58.075587,
15.572667,-12.218288,-2.492491,28.462263,38.067043,60.441675,-37.926547,
15.572667,-7.963639,229.274573,-152.321375,-12.274251,293.796829,-192.233287,
15.572667,241.660577,71.264153,-164.682405,316.165561,99.490052,-211.067923,
15.572667,-231.355016,-123.089407,-244.448301,-291.086920,-161.584437,-309.812001,
15.572667,3.438349,-6.118339,-7.533221,33.138468,73.015090,43.779227,
15.572667,-51.061496,136.511408,-96.478358,-34.124591,143.907796,-101.565774,
15.572667,39.847556,-4.369098,-0.827656,53.210663,66.067556,-37.696079,
15.572667,-156.175040,130.874472,39.787315,-190.200813,153.158065,48.996160,
15.572667,181.150511,-134.862874,3.056401,195.852892,-153.442550,-9.664863,
15.572667,-0.728471,-2.402180,-2.413002,5.841953,24.420742,143.972455,
15.572667,183.272721,181.081910,83.440120,240.688453,191.187994,68.100714,
15.572667,227.054953,220.871787,-40.665529,263.601293,271.208205,-54.972932,
15.572667,-260.128644,91.289580,-26.556571,-308.491929,109.757122,-16.543912,
15.572667,159.087337,-264.902322,122.126194,195.102093,-309.239489,151.704802,
15.572667,-38.936277,93.771438,-332.663950,-52.441113,115.133872,-420.693521,
15.572667,-4.459074,27.532538,31.637186,-8.948072,79.951543,181.772594,
15.572667,-6.092643,4.101625,-6.851586,170.431430,9.319006,-24.493115,
15.572667,9.867179,-3.074325,8.064656,42.263479,6.280511,14.136717,
15.572667,8.922669,30.897129,-11.823047,57.980963,-35.947187,-11.714437,
15.572667,300.294345,202.180975,67.732894,381.515497,263.968302,90.163255,
15.572667,0.111500,49.190936,-10.319282,16.665736,108.528601,-52.228518,
15.572667,150.512605,259.924157,-50.159723,183.433263,308.701672,-63.025641,
15.572667,200.846033,7.787986,196.046234,237.947255,20.837816,239.882228,
15.572667,191.933002,5.181671,199.521127,231.192754,16.110536,239.657752,
15.572667,27.728481,68.614421,283.450286,33.144522,93.093925,343.391309,
15.572667,-123.772194,-146.631868,-229.836150,-155.429580,-178.683067,-293.571524,
15.572667,-135.482743,-1.519891,-90.514926,-115.850452,5.120268,-88.086457,
15.572667,-183.297908,-202.152497,-11.145915,-234.110044,-255.031411,-6.494689,
15.572667,-3.663428,2.188975,6.884910,105.655750,41.620525,-61.827726,
15.572667,20.378074,22.950511,230.521474,23.929921,27.892280,285.890276,
15.572667,9.460170,-20.077868,-297.617835,3.381361,-31.454276,-369.397003,
15.572667,-88.585330,205.856510,-124.922136,-137.687138,180.544732,-126.404037,
15.572667,-187.696521,-145.983487,64.344532,-231.929473,-182.697842,82.131359,
15.572667,-139.013082,-214.112606,-61.548215,-179.400842,-269.032790,-74.035987,
15.572667,-110.007340,66.555993,-289.390809,-132.089333,78.258371,-363.762743,
15.572667,12.976871,-3.940484,-7.337120,43.573830,-70.581207,125.221860,
15.572667,164.648258,-188.351035,-43.671877,186.088080,-232.880313,-42.552216,
15.572667,200.803007,272.515691,-54.774684,255.751938,348.521212,-78.709928,
15.572667,-18.007017,16.648195,1.757265,31.358284,-89.161411,-6.055932,
15.572667,14.532723,-5.627447,12.513752,-50.776115,-10.975362,-123.268492,
15.572667,10.518737,9.210663,27.292414,46.137470,-30.524998,78.467871,
15.572667,6.396703,3.018022,6.238570,-37.266163,-120.802013,236.597747,
15.572667,72.903245,75.158734,-25.373237,33.328803,24.417693,-18.326188,
15.572667,156.807160,251.012388,154.973683,200.741845,327.673276,198.688129,
15.572667,-130.596939,241.869171,-134.883427,-148.873565,292.635591,-167.337758,
15.572667,-303.123571,73.475881,19.934199,-373.884801,105.496448,10.462319,
15.572667,223.293440,-152.149177,13.037416,265.907162,-191.194282,16.088520,
15.572667,-86.711428,-24.657362,-111.414630,-74.938723,-8.694490,-92.301155,
15.572667,5.950807,-1.465686,-3.491394,-57.383495,143.460401,294.766994,
15.572667,27.096781,-308.631583,-7.948501,36.533447,-384.767767,-9.214577,
15.572667,-335.893632,-2.728399,-67.922981,-433.252464,1.926020,-86.060694,
15.572667,3.424072,128.450501,305.812491,1.932796,154.442066,387.782465,
15.572667,2.150116,-5.934158,-2.328230,-59.761119,-184.497006,-54.527844,
15.572667,138.573570,168.536112,276.516323,178.627451,213.946025,356.793430,
15.572667,-96.036992,-155.092225,-235.632440,-122.915090,-190.925805,-309.511571,
15.572667,6.446817,1.837830,-3.898298,-58.154075,112.468832,118.371513,
15.572667,9.762490,13.968991,-2.655978,-92.689354,-31.689125,59.325628,
15.572667,194.415702,205.655536,-67.252134,217.634702,256.340592,-83.109631,
15.572667,-105.848911,-123.238524,270.150173,-129.698048,-163.916380,327.688911,
15.572667,137.232981,177.404100,-104.487762,166.187318,212.090715,-117.698692,
15.572667,7.908774,-5.974316,-3.659934,42.677894,-7.390223,-135.892757,
15.572667,170.024326,35.270910,169.547784,193.137662,42.688629,214.843606,
15.572667,-0.901631,3.076288,8.934394,83.656991,35.704749,-74.456636,
15.572667,-135.715396,40.301384,-39.952865,-106.769409,34.319169,-42.113465,
15.572667,164.769709,-183.799500,-42.951674,194.058746,-196.912236,-36.375867,
15.572667,75.564491,54.432159,42.541046,23.830078,20.245052,8.141402,
15.572667,169.253538,-234.713620,27.263786,205.366968,-278.593081,40.605488,
