15.572667,53.801131,114.770365,-140.222476,100.457806,193.496887,-220.652729,
15.572667,8.462998,-0.025854,-3.022017,-90.148408,191.330698,100.279929,
15.572667,7.002489,14.638367,-3.360870,46.641922,-82.858205,-95.591465,
15.572667,132.150460,-157.186367,82.858119,222.584774,-272.299531,143.897062,
15.572667,20.566748,52.878525,196.515458,31.131363,97.292320,343.920210,
15.572667,88.965405,121.331578,-66.819760,121.206227,207.234910,-110.144072,
15.572667,-69.606467,144.320788,-86.221083,-114.198394,275.843273,-141.220060,
15.572667,-69.732157,104.641224,-35.066014,-92.329080,139.243175,-60.778030,
15.572667,-10.781508,-9.895285,19.115799,-45.123544,23.655595,123.584677,
15.572667,-5.352905,162.708035,-108.496614,-12.320623,298.462311,-195.899099,
15.572667,172.172562,50.071333,-117.494876,304.764033,94.877721,-217.684940,
15.572667,-165.039727,-86.879626,-174.379235,-294.639668,-162.216215,-309.290555,
15.572667,1.431033,4.651522,2.624241,36.904665,-161.350535,-173.442454,
15.572667,-40.725474,101.097629,-71.462150,-37.343005,152.059236,-107.479645,
15.572667,18.541637,-9.947169,2.778043,194.547720,-6.233910,-5.050821,
15.572667,-112.077003,94.824621,28.456870,-196.698920,158.866514,50.878707,
15.572667,132.684341,-99.178806,3.408019,218.052756,-149.075782,9.069148,
15.572667,4.835616,4.818781,-2.006209,34.590051,-58.438752,-195.572229,
15.572667,129.729170,133.333526,64.336302,237.250230,209.732384,78.175619,
15.572667,165.065015,158.099377,-28.494418,269.864005,280.171684,-54.667069,
15.572667,-188.711710,65.608916,-21.710641,-307.033587,115.665277,-12.996806,
15.572667,114.337447,-190.643345,89.277328,195.888644,-331.037932,149.202774,
15.572667,-27.281486,67.324844,-237.072539,-52.836306,116.541180,-425.026473,
15.572667,-0.999666,0.682973,-5.604308,-55.983983,301.547353,226.605339,
15.572667,-10.662141,1.205264,2.638567,-137.820387,27.641006,-73.555278,
15.572667,-3.026256,5.780192,-3.991782,-12.616195,-25.470366,-5.093522,
15.572667,-0.113501,22.365776,-5.997785,45.020922,131.046090,-55.530024,
15.572667,213.750965,142.886815,47.614386,385.334679,266.155219,90.867359,
15.572667,-1.335868,19.769805,-0.535584,-2.964811,257.383166,-63.557901,
15.572667,108.230593,188.086635,-35.815855,186.161319,313.686477,-63.541080,
