15.572667,12.605646,30.923562,-41.529906,101.856599,224.227338,-271.478835,
15.572667,-7.319022,11.317411,4.071576,-41.993933,38.971408,26.136687,
15.572667,3.621830,9.504935,4.328460,-56.441898,-19.592708,-58.904824,
15.572667,33.844557,-38.601713,22.573254,255.587214,-318.246788,160.567071,
15.572667,5.648550,10.841115,50.090781,47.334337,119.358448,389.019977,
15.572667,29.256499,31.681636,-19.268523,161.201766,234.617234,-131.950186,
15.572667,-20.324556,40.192736,-22.457084,-188.764850,295.835982,-146.986683,
15.572667,-22.825508,34.623189,-8.138192,-141.084933,207.127908,-73.822025,
15.572667,3.702712,16.051204,-3.191062,-7.181006,65.030656,-18.494308,
15.572667,-0.690183,35.969439,-24.350785,-6.485621,351.964946,-236.010584,
15.572667,39.915545,10.143376,-26.111360,359.870971,100.646232,-250.666350,
15.572667,-41.369915,-20.970051,-44.410533,-325.509311,-168.050053,-346.218920,
15.572667,-1.026431,-5.992039,8.239230,-40.128337,67.575252,65.500193,
15.572667,-17.248067,29.175286,-20.027592,-82.504938,202.697931,-150.243007,
15.572667,-11.195135,14.216909,2.121877,-56.050061,75.441863,-7.936975,
15.572667,-24.316376,22.033970,6.165014,-256.066117,228.815793,59.983682,
15.572667,38.749947,-26.652215,0.598164,271.639014,-187.926895,-0.493007,
15.572667,-4.753575,-8.712201,1.266824,-62.200154,-6.324580,50.763009,
15.572667,32.294681,37.431773,22.311628,253.247001,265.336097,134.014730,
15.572667,45.701306,39.789562,-7.558788,318.116394,307.783042,-55.113384,
15.572667,-56.030873,15.888809,-7.107925,-395.064497,97.174712,-57.241520,
15.572667,29.845377,-50.987595,24.243551,219.612149,-352.421026,189.507113,
15.572667,-5.584589,17.441717,-58.077955,-57.728649,135.593046,-476.866576,
15.572667,3.030282,-22.936477,-10.410229,36.273886,-69.831200,-46.381274,
15.572667,4.253913,-2.125473,-1.739170,-69.325886,-99.611147,32.620981,
15.572667,-2.938937,-2.256606,9.268472,-2.366709,-32.747142,-96.361612,
15.572667,-0.187697,-13.396663,9.484431,-8.419872,-86.023426,52.420371,
15.572667,51.617567,32.568019,10.197679,435.888766,291.508006,99.250795,
15.572667,-3.236774,-18.415809,2.045893,16.258207,-121.726289,7.349730,
15.572667,28.571196,51.695419,-9.184124,211.450396,369.370658,-69.412665,
15.572667,36.655647,-2.861102,36.364513,296.246669,9.881880,291.587080,
15.572667,38.272729,-1.334222,36.534192,294.233801,18.120016,277.014779,
15.572667,5.492925,10.274398,52.872878,36.692549,94.080839,416.073211,
15.572667,-21.492342,-27.359526,-38.444064,-182.025182,-215.179272,-335.156707,
15.572667,-36.113365,-1.901041,-21.039012,-215.256822,-6.134442,-136.269207,
15.572667,-29.519690,-33.198364,-4.394865,-279.609819,-310.390438,-22.767552,
15.572667,3.226645,8.087001,-7.470342,-3.248473,-47.088054,-19.799773,
15.572667,3.399177,3.627724,36.591726,32.991720,33.402901,375.773695,
15.572667,2.972487,-4.640979,-56.128547,19.615386,-24.479395,-418.662301,
15.572667,-19.927945,36.744222,-23.114305,-150.754464,274.434838,-170.667120,
15.572667,-30.350193,-22.614506,10.537152,-298.074837,-239.445059,101.695889,
15.572667,-21.388598,-34.953416,-11.002638,-211.263609,-332.149270,-99.721162,
15.572667,-20.016574,11.344779,-52.411895,-159.457538,94.827909,-405.966481,
15.572667,1.524436,-6.147368,3.811819,-74.394075,63.799269,-110.138631,
15.572667,32.570665,-34.418733,-10.849987,215.675726,-262.495044,-72.244264,
15.572667,34.240033,46.122193,-5.261128,291.315556,380.627552,-64.669413,
15.572667,0.637289,-17.859359,-5.645747,49.517787,-83.903610,1.916430,
15.572667,-4.301227,-11.742695,-13.862908,-37.673721,-30.090244,-76.945972,
15.572667,-4.970451,-4.651677,10.790187,24.227522,15.291812,77.446743,
15.572667,3.544598,7.375730,15.092227,25.832243,-33.666799,29.598980,
15.572667,20.437985,25.240647,-5.835349,143.604186,132.066116,-48.619111,
15.572667,25.549038,43.407093,28.523997,235.947705,358.990813,238.031659,
15.572667,-25.625723,46.707716,-25.515262,-212.882405,341.846371,-181.255269,
15.572667,-56.672911,11.215468,5.311897,-430.104679,125.434901,35.580977,
15.572667,44.011598,-25.820921,2.265112,321.224542,-218.611297,20.864821,
15.572667,-25.804459,-8.030171,-28.276890,-147.798272,22.608168,-149.685129,
15.572667,1.917984,-8.567342,-21.591254,36.044975,-57.293527,-132.870227,
15.572667,5.097044,-52.972040,-2.462368,34.256497,-473.722592,-16.034827,
15.572667,-55.234855,-1.934232,-11.465451,-490.137821,-6.494985,-101.534549,
15.572667,1.446006,25.023203,52.687616,6.238634,181.710436,443.169895,
15.572667,-4.172264,-9.194603,0.840602,13.018229,5.616606,-102.751136,
15.572667,22.996364,29.145519,45.970117,200.380945,243.083343,399.153746,
15.572667,-16.898764,-29.588525,-38.813655,-144.993596,-231.398276,-337.556182,
15.572667,-3.065746,9.500894,4.872136,-54.646155,-19.485779,0.955901,
15.572667,0.155070,-13.628387,-3.415763,20.868272,4.013771,-33.086993,
15.572667,40.701151,35.185357,-13.304031,290.801456,303.793347,-88.570332,
15.572667,-17.871588,-21.030951,50.804675,-144.111061,-182.722582,388.207643,
15.572667,24.643680,36.166368,-20.768619,196.293980,242.162424,-160.546038,
15.572667,4.414250,-7.678308,-4.617057,-7.580282,-0.842056,0.202859,
15.572667,35.362407,9.990291,36.266126,254.898055,56.587607,233.735518,
15.572667,2.229505,8.637918,-0.781388,40.558515,10.256086,-30.644906,
15.572667,-36.901133,9.052012,-6.342382,-222.470330,75.589718,-75.484647,
15.572667,34.305836,-35.052114,-11.771988,201.881060,-288.706569,-68.255055,
15.572667,23.410346,17.971665,15.366432,144.957628,93.077555,82.723272,
15.572667,31.909509,-47.222677,3.117691,240.659514,-333.930307,36.808090,
15.572667,-12.069599,-10.671752,1.245093,-33.845681,-4.519998,-13.144232,
15.572667,31.563703,-53.279235,16.415277,239.251456,-386.849005,112.356719,
15.572667,-25.348343,-47.878689,26.557360,-205.751753,-356.920059,189.419342,
15.572667,-40.989902,5.403743,-22.296227,-264.942288,33.022710,-135.887613,
15.572667,0.730248,3.337897,-9.462399,-70.703125,-42.599222,20.006907,
15.572667,3.481999,1.064728,-6.049533,-6.640371,-3.088986,53.066025,
