15.572667,131.362365,267.539622,-317.527986,98.581971,187.400122,-212.424008,
15.572667,-1.519819,-14.875880,5.115276,140.372794,-39.089033,-56.101933,
15.572667,-19.393343,-0.765418,23.033839,-7.601408,75.167941,4.157676,
15.572667,310.684665,-373.846395,190.697628,223.098535,-272.821466,134.930397,
15.572667,45.368814,126.687439,466.054379,28.294726,90.331294,335.794867,
15.572667,194.584685,283.733383,-151.419258,121.361462,209.227117,-93.442993,
15.572667,-142.129135,345.019521,-211.599540,-86.366432,211.295895,-148.628270,
15.572667,-145.126469,218.356208,-81.457629,-79.932831,120.998362,-55.117659,
15.572667,11.085860,1.807522,-19.230031,65.426343,-27.340504,-183.949040,
15.572667,-14.433436,393.017475,-259.917738,-12.226704,289.592190,-188.960301,
15.572667,414.638646,124.670279,-284.728175,302.434446,95.571912,-216.460410,
15.572667,-394.535920,-212.186230,-418.890296,-286.335932,-157.635956,-310.330179,
15.572667,-4.840305,6.983426,11.440447,-33.037572,-82.283340,-18.794356,
15.572667,-75.602771,221.439112,-156.438570,-31.244054,135.753803,-95.760522,
15.572667,43.263572,17.412493,-16.330411,-72.519736,47.178146,-38.552844,
15.572667,-263.423244,218.400111,67.261016,-184.264730,147.912667,47.252403,
15.572667,295.143388,-225.731074,1.342571,190.333376,-151.937282,11.576049,
15.572667,5.122321,0.180778,4.347722,-29.130244,-66.432504,-101.637142,
15.572667,318.380995,285.129063,129.139379,237.655184,142.031097,90.344734,
15.572667,381.697193,374.386077,-68.424285,268.311466,274.315966,-47.967691,
15.572667,-437.806299,153.300866,-39.857035,-308.660148,105.600027,-19.792544,
15.572667,268.153933,-445.598105,205.620708,194.900128,-318.516535,143.811194,
15.572667,-67.757273,158.991900,-568.657412,-52.092717,113.901317,-416.846110,
15.572667,-8.040227,51.419807,92.990331,-5.481170,29.049896,120.872002,
15.572667,29.372766,-10.223654,10.695305,-9.460630,-35.847522,58.267727,
15.572667,-13.849685,7.566117,-12.873885,-63.166357,-3.149964,-43.223888,
15.572667,20.412493,-6.310586,-8.746848,-41.090860,-169.435323,45.059225,
15.572667,513.996842,348.737628,117.473492,378.172949,262.008317,89.532739,
15.572667,6.670443,85.512027,-28.382134,17.094598,36.315090,-33.203776,
15.572667,254.551776,436.622266,-85.620018,180.711541,304.063197,-62.574539,
15.572667,337.940039,16.632742,330.493291,238.774075,17.756868,231.812930,
15.572667,323.908728,12.810815,335.507647,229.277274,18.157791,233.001558,
15.572667,46.569934,119.626838,478.418850,32.155141,92.345652,337.279233,
15.572667,-211.067731,-248.040615,-393.847329,-153.484298,-176.372369,-290.383709,
15.572667,-209.271946,0.212352,-143.675857,-105.034140,6.182417,-80.281827,
15.572667,-313.981398,-344.994328,-16.223575,-231.034180,-251.057003,-6.205597,
15.572667,16.356176,-3.515912,-18.883940,-25.667410,-33.461630,-10.431261,
15.572667,34.038548,38.680413,391.156929,23.126136,26.977001,279.267910,
15.572667,11.908243,-33.765573,-503.538506,3.378463,-13.904193,-361.255458,
15.572667,-156.562121,338.872208,-197.719225,-109.137736,244.343054,-129.584881,
15.572667,-318.130589,-248.326836,110.166117,-226.270284,-178.535580,80.866925,
15.572667,-238.728528,-364.928569,-103.670441,-176.703962,-264.461621,-72.641881,
15.572667,-183.542858,112.634580,-493.550574,-143.696675,86.226195,-355.761952,
15.572667,-13.255543,5.968991,16.366623,-88.779860,45.301241,-40.274395,
15.572667,272.303295,-317.426926,-69.126877,179.767836,-218.653758,-37.961744,
15.572667,344.682251,466.607786,-96.306917,257.322898,341.898380,-74.128124,
15.572667,27.626959,-19.347039,3.683503,127.553464,-47.341489,6.177543,
15.572667,-21.051812,11.320450,-27.082596,-62.256560,35.984325,-34.688138,
15.572667,21.738589,-12.700427,32.774594,1.475295,-64.402216,-71.233995,
15.572667,-18.528815,-30.753098,46.500065,-73.018517,-56.516227,40.159157,
15.572667,97.492802,97.351859,-36.362431,4.795404,-1.915188,-10.477075,
15.572667,272.913901,427.269827,263.994550,204.300311,306.686755,183.534729,
15.572667,-216.808215,408.377198,-229.379516,-145.263833,288.842651,-165.753208,
15.572667,-509.911985,124.502578,25.245732,-352.799693,77.571360,8.492580,
15.572667,375.373357,-259.333299,22.132180,262.043547,-187.954691,15.904067,
15.572667,-131.412427,-29.285599,-168.349079,-53.630465,12.436484,-69.895061,
15.572667,-22.921278,30.903627,72.670492,-76.752996,58.529682,157.141411,
15.572667,47.802928,-525.369714,-13.082873,40.284902,-380.816543,-7.798190,
15.572667,-577.316935,-2.609208,-116.138878,-429.466003,2.318356,-85.135477,
15.572667,4.994220,216.518813,523.086940,2.013010,152.417936,383.971809,
15.572667,-9.613869,-10.330673,-2.051634,10.261367,111.119258,40.225735,
15.572667,238.151394,288.411210,475.386257,177.156818,212.075917,354.045920,
15.572667,-167.759455,-264.063369,-404.440680,-131.478101,-189.804415,-292.440914,
15.572667,-9.372784,-10.908657,8.325620,23.722942,-79.282106,-63.006164,
15.572667,-19.921218,-34.582718,10.149483,-41.164547,-97.702564,24.574269,
15.572667,319.909570,350.352285,-114.894270,206.347054,258.801728,-90.305912,
15.572667,-180.096122,-213.456096,456.664511,-130.496693,-165.199360,324.870986,
15.572667,231.281886,298.850530,-172.851031,161.693997,210.512979,-114.387222,
15.572667,-4.996208,9.501177,-2.060607,-64.545935,-21.212423,117.535130,
15.572667,276.944952,62.558060,288.296709,177.360151,43.525170,188.176031,
15.572667,5.155378,-5.575690,-23.167257,-51.802727,-29.909014,-9.758319,
15.572667,-205.328686,61.693704,-64.350744,-91.325992,28.526317,-37.439108,
15.572667,271.357536,-308.195333,-65.111924,187.541190,-231.434760,-53.069899,
15.572667,97.585420,71.250777,53.023657,-2.586389,-0.264664,-6.660297,
15.572667,285.902979,-394.361701,48.948944,202.303529,-275.149686,40.708905,
15.572667,-0.439488,-13.197502,8.328114,114.574369,107.508465,2.763143,
15.572667,287.800896,-459.105635,145.024200,206.327675,-324.810816,106.512097,
15.572667,-213.335149,-425.405482,251.477628,-144.175052,-305.293296,187.431236,
15.572667,-289.948092,38.569109,-149.992325,-178.936620,24.162875,-90.473013,
15.572667,-16.306126,-8.486126,-14.616198,-63.080310,-74.791651,31.048232,
15.572667,16.300200,-3.611295,-12.460067,-98.726899,-1.397252,61.751871,
15.572667,118.331764,410.491472,-391.639478,88.742653,299.812232,-284.683181,
15.572667,-13.014690,-31.291181,38.458004,-28.834073,1.375822,-0.046178,
15.572667,-148.689743,-190.356701,351.631780,-112.933584,-128.000997,235.290150,
15.572667,-9.875851,6.501000,-46.474688,-76.025985,-3.673729,-53.364626,
15.572667,-148.284615,344.419969,-208.440796,-76.201358,203.868168,-147.735627,
15.572667,470.873337,362.509291,-299.831778,342.398141,271.827088,-221.540922,
15.572667,-440.551099,-82.341682,264.778106,-314.724760,-57.471872,187.692228,
15.572667,0.377658,-5.793294,8.481663,87.553387,-89.915840,-13.829370,
15.572667,125.440702,66.077579,-396.407401,88.743557,45.634058,-271.066808,
15.572667,-29.274857,1.323000,-21.877321,-126.277448,46.473163,-192.573281,
15.572667,372.420036,26.024498,-71.850953,247.941194,19.049491,-48.059134,
15.572667,1.764647,-13.906305,-12.307970,107.404167,-88.030982,-60.535507,
15.572667,36.022415,-76.191629,-19.195961,-3.756569,70.760632,20.070776,
15.572667,15.769342,16.980408,7.240698,51.792279,97.722462,44.770660,
15.572667,65.802028,33.702454,-25.216918,163.510565,35.492339,-77.543111,
15.572667,-473.257680,311.509962,-160.310644,-348.546396,224.269234,-114.943356,
15.572667,4.168273,-0.653268,-0.648611,123.252438,-73.792130,143.615118,
15.572667,-187.545343,-83.331539,-557.359691,-134.774699,-54.314388,-399.260598,
15.572667,-133.492061,242.872471,29.147241,-79.264463,136.768708,12.871608,
15.572667,20.835226,-20.506919,-34.414417,33.857808,17.425781,19.493904,
15.572667,242.737278,356.983541,-196.531437,154.001036,261.281791,-140.907712,
15.572667,-150.403178,-261.101708,400.569610,-111.219878,-176.219936,291.448541,
15.572667,-271.574193,-351.831664,215.714938,-200.035070,-257.219864,158.072363,
15.572667,-256.928702,-121.379645,421.953303,-182.563923,-87.644874,301.789376,
15.572667,23.953262,13.595613,25.952402,4.168943,8.950476,-125.257783,
15.572667,1.700636,-12.539871,14.748469,22.815518,-5.588409,102.634270,
15.572667,-72.601670,-88.031216,193.603263,-41.205626,-50.537017,85.411060,
15.572667,-85.107919,411.399150,382.863172,-61.059796,295.506909,277.399973,
15.572667,-130.598604,-90.066754,-561.103993,-99.859802,-60.224226,-415.827110,
15.572667,8.931717,-4.763667,-8.479129,-106.599349,-78.334431,-14.801426,
15.572667,-6.929783,49.107176,87.769096,-5.473325,0.283508,89.414304,
15.572667,250.343665,352.398725,-197.609265,172.982995,257.027556,-155.698431,
15.572667,245.381337,115.859903,386.200741,176.715470,79.775406,271.215752,
15.572667,200.694432,321.735903,-311.356805,145.782383,228.987116,-220.677230,
15.572667,-294.394144,-216.173722,130.705862,-206.111369,-152.815461,96.160355,
15.572667,128.639508,39.335062,-511.886149,90.128921,32.156005,-368.901742,
15.572667,-170.089068,376.724220,-225.736507,-114.734229,254.676031,-140.858348,
15.572667,-81.132101,121.454127,22.780923,2.095755,2.076192,-0.528352,
15.572667,2.075510,-14.239869,-0.645803,33.578356,59.542341,15.375639,
15.572667,38.535750,15.386989,29.072555,-4.841873,-16.819368,-16.926762,
15.572667,-360.362702,-391.360424,13.439686,-263.105158,-284.616166,9.503989,
15.572667,41.327383,28.498739,104.877737,66.010524,62.417058,132.546882,
15.572667,193.171713,338.237259,431.861978,140.782679,243.351221,311.588942,
15.572667,12.383358,-139.012458,-485.089051,7.854510,-105.476789,-355.482697,
15.572667,-391.324089,45.203486,-337.046405,-271.577348,32.398070,-233.488513,
15.572667,-10.662450,-6.032357,9.782707,-143.099687,-26.638250,-82.230089,
15.572667,-41.014035,14.107934,-16.230249,88.290104,-10.284886,121.518570,
15.572667,7.335437,-543.550145,-57.129750,8.436237,-403.949821,-35.150500,
15.572667,2.505464,1.449612,-10.339454,28.988230,-87.633121,19.051494,
15.572667,356.963907,-124.268597,-336.082103,256.674548,-92.911078,-240.363839,
15.572667,219.416366,-369.682496,-158.695777,147.323432,-252.024459,-96.277038,
15.572667,8.119184,303.924292,-460.443276,8.747450,221.630584,-331.299134,
15.572667,-153.931554,-48.501143,-390.249105,-98.631567,-31.173347,-265.183200,
15.572667,197.859684,156.132756,69.315289,102.335650,91.151673,39.401422,
15.572667,43.092865,-23.967750,-24.525302,55.645447,-66.455932,-16.700042,
15.572667,23.211764,99.216047,-18.900023,53.684495,150.646079,-24.913415,
15.572667,324.431919,370.773493,181.563093,246.916031,268.024044,131.863243,
15.572667,246.785587,-337.567042,154.028296,162.764645,-236.535981,103.524723,
15.572667,327.677477,-325.490904,198.492036,229.104095,-240.165225,141.579560,
15.572667,353.309971,-425.513415,-83.200747,247.854994,-308.888824,-62.012002,
15.572667,88.659566,6.761828,87.340052,140.741531,29.734014,120.756282,
15.572667,122.266580,-630.894732,-305.632896,95.096523,-471.960007,-215.660581,
15.572667,200.379417,-561.444199,54.572356,152.209349,-413.047605,43.148411,
15.572667,6.590381,-0.385245,6.434208,7.761900,18.563891,118.927121,
