15.572667,87.566705,181.410717,-217.628738,99.235222,189.379183,-214.980655,
15.572667,-19.620236,5.176472,11.243042,-9.303391,-73.763167,8.250486,
15.572667,-3.708423,-14.882119,4.798171,-82.295128,-1.066649,116.093118,
15.572667,209.377492,-250.973475,129.439794,225.225840,-274.939222,131.849781,
15.572667,31.491196,85.315779,313.937026,29.384347,93.122033,338.258892,
15.572667,134.053571,191.924886,-104.703228,123.820950,199.171164,-104.372495,
15.572667,-102.602270,238.439659,-140.165442,-65.399924,255.118475,-173.132866,
15.572667,-103.162840,155.041986,-55.527057,-84.110809,127.291507,-57.182354,
15.572667,-9.255020,1.166244,24.731574,57.369420,37.891574,-95.665466,
15.572667,-9.298602,263.152342,-174.598169,-12.259792,292.418578,-191.156553,
15.572667,277.730122,82.392250,-189.277690,311.341853,98.392729,-215.681781,
15.572667,-265.133143,-141.568774,-280.380991,-289.681810,-160.753481,-310.216425,
15.572667,5.583238,1.813274,-1.750967,0.650559,126.732110,103.389020,
15.572667,-56.207294,154.262349,-109.012267,-33.178081,141.333433,-99.726672,
15.572667,44.325051,0.544788,-3.934482,12.326959,68.323931,-41.727349,
15.572667,-178.460493,149.073854,45.502902,-188.270840,151.454539,48.430439,
15.572667,204.956206,-153.478032,2.442036,189.287972,-157.008817,-10.504720,
15.572667,1.759558,1.697339,8.106924,44.830885,62.699954,107.125912,
15.572667,210.903412,204.376491,92.684987,242.326159,179.773863,63.777544,
15.572667,258.521471,252.423339,-46.860049,262.464684,263.681281,-53.125870,
15.572667,-296.746460,104.197150,-29.200476,-308.588812,108.353251,-17.572003,
15.572667,181.329980,-301.669091,140.006575,181.766380,-308.737640,143.669638,
15.572667,-44.887353,107.251950,-381.423099,-52.326506,114.725361,-419.424683,
15.572667,-5.291038,34.017490,46.102740,-7.433776,56.033110,158.761623,
15.572667,8.279923,3.054361,-6.371431,181.942822,-49.124485,52.593300,
15.572667,9.864264,-1.399951,6.602910,-54.621537,32.893558,-61.148098,
15.572667,13.539934,27.955807,-12.833285,50.356170,-82.982200,0.693301,
15.572667,344.443693,232.448335,78.004422,380.407130,263.323509,89.956277,
15.572667,1.446038,58.866397,-14.601403,18.090129,82.024251,-46.957237,
15.572667,172.038859,296.485038,-57.482422,182.577006,307.201528,-62.875488,
15.572667,229.460457,9.509565,223.493808,254.479623,16.439641,232.519350,
15.572667,219.193917,6.692169,227.751522,230.547950,16.767837,237.510531,
15.572667,31.641021,79.151640,323.820931,32.878576,92.851293,341.459495,
15.572667,-141.824309,-167.604125,-263.738388,-154.793464,-177.920774,-292.528415,
15.572667,-151.019129,-1.195548,-101.705115,-112.387569,5.464831,-85.752831,
15.572667,-210.327309,-231.715221,-12.201213,-233.102866,-253.730539,-6.401852,
15.572667,6.017026,4.534121,0.006276,119.014062,-3.446766,-110.511669,
15.572667,23.218103,26.220431,263.832111,23.665931,27.593899,283.716738,
15.572667,10.304836,-23.580162,-341.222892,8.418310,-29.225392,-369.084216,
15.572667,-103.759151,230.618621,-139.371018,-134.733146,211.539533,-103.545552,
15.572667,-214.752444,-167.204310,73.827412,-230.103685,-181.341931,81.732041,
15.572667,-159.647966,-245.337092,-70.272628,-178.517123,-267.531352,-73.577215,
15.572667,-125.400855,75.425970,-331.867863,-124.989853,62.092190,-375.923573,
15.572667,13.133729,-7.043903,2.561844,-54.759775,-1.793046,131.884913,
15.572667,187.032585,-215.382182,-49.055777,183.714316,-227.848821,-40.987978,
15.572667,230.416048,312.718744,-63.471429,256.115600,346.546550,-77.273353,
15.572667,-14.053105,9.192274,1.501630,103.024999,-128.902621,-2.700665,
15.572667,8.566627,-4.800999,1.728047,-124.499829,50.128381,-177.292633,
15.572667,14.115022,6.203456,32.761126,35.024740,-58.439410,31.230753,
15.572667,1.778812,-6.297716,20.572869,-72.958260,-114.981228,140.869845,
15.572667,78.864462,80.537492,-27.950289,26.044430,16.598923,-15.561128,
15.572667,180.495642,288.406330,178.159926,214.807091,318.997412,201.791730,
15.572667,-148.476360,276.304353,-154.408568,-147.667016,291.398480,-166.836561,
15.572667,-346.564386,84.914897,21.477870,-365.593351,97.634201,3.973051,
15.572667,254.756841,-174.339745,14.917606,264.648206,-190.148518,16.026723,
15.572667,-96.527436,-26.236666,-123.809178,-68.287195,-0.586252,-85.480816,
15.572667,0.025657,8.614137,17.669812,-90.422041,110.333804,240.153290,
15.572667,31.266251,-353.434634,-9.042208,37.148507,-383.237052,-8.969329,
15.572667,-385.770125,-2.715781,-77.889203,-432.003612,2.059021,-85.755257,
15.572667,3.745361,146.664316,350.712124,1.952419,153.777464,386.533325,
15.572667,-1.735794,-15.821974,-4.915840,-45.440978,-73.880016,-15.514456,
15.572667,159.142932,193.301252,317.590325,178.142800,213.327389,355.884566,
15.572667,-110.439846,-177.545173,-271.029944,-128.719334,-193.392059,-307.363693,
15.572667,0.598687,7.379034,5.119360,-88.394914,18.387133,107.410262,
15.572667,1.539397,7.739319,1.553391,-130.825896,-164.872269,52.127272,
15.572667,220.699029,235.489746,-76.965657,214.935865,254.886937,-82.917765,
15.572667,-121.518326,-142.413321,309.012901,-141.789780,-163.252613,331.914771,
15.572667,156.753972,202.483877,-118.679432,164.748117,211.591267,-116.576734,
15.572667,9.403430,-3.092463,-11.896101,-11.005325,73.028719,-65.169188,
15.572667,192.711540,40.620451,194.943561,173.729257,50.287257,226.767073,
15.572667,5.001688,3.713034,0.094331,65.472784,-14.433404,-159.365404,
15.572667,-150.527098,44.884482,-45.122017,-102.044364,32.560733,-40.686642,
15.572667,187.250325,-208.321684,-47.526226,178.806338,-205.423957,-28.583980,
15.572667,80.901357,58.512178,45.150559,15.723749,14.405512,3.692719,
15.572667,193.389854,-267.724316,31.730250,204.368970,-277.462484,40.646802,
15.572667,-20.353542,-20.261614,4.645884,34.299483,-24.648292,7.845608,
15.572667,194.093463,-310.678386,97.234201,207.951560,-326.985991,107.055161,
15.572667,-146.530856,-284.950853,167.929555,-139.333983,-331.076791,174.182130,
15.572667,-201.914850,26.771768,-104.939757,-184.353000,24.905317,-93.303750,
15.572667,10.556779,6.306789,-2.859483,-94.597069,12.902173,-146.037894,
15.572667,22.725507,1.699974,-15.189442,32.554164,-27.596573,-28.828127,
15.572667,78.918103,275.578436,-263.242735,89.119680,301.785105,-286.550183,
15.572667,-3.893976,-18.992484,24.985067,-29.098077,-74.637778,71.272667,
15.572667,-100.821100,-129.033025,239.581424,-100.728954,-136.836320,259.251856,
15.572667,9.942277,2.000014,-11.195176,-58.710085,37.377939,-221.025794,
15.572667,-106.398100,236.351194,-135.706744,-110.644097,261.114437,-163.535497,
15.572667,316.534332,241.791247,-200.738834,344.055042,272.814907,-222.524285,
