15.572667,49.744550,106.728659,-130.862528,100.700438,194.398881,-221.932658,
15.572667,9.808273,-5.183594,-5.233994,-24.280932,150.902012,54.828303,
15.572667,5.391702,15.610970,-0.352890,54.589682,-6.506031,-94.981883,
15.572667,122.865739,-145.928966,76.920814,225.575715,-275.202270,144.881466,
15.572667,19.227697,48.926059,182.375663,31.505054,98.079173,345.208829,
15.572667,83.595146,112.733279,-62.215522,121.339991,209.390307,-110.413913,
15.572667,-64.708380,133.329912,-80.224923,-124.162638,268.167632,-145.100170,
15.572667,-65.577558,98.388153,-32.553158,-94.063386,141.713738,-61.489890,
15.572667,-8.921269,-9.973926,14.395790,-64.027042,-8.426201,168.972006,
15.572667,-4.880393,150.589559,-100.506000,-12.335592,299.809035,-196.961088,
15.572667,159.662386,46.243261,-108.648151,307.212125,95.868748,-220.622106,
15.572667,-152.996296,-80.336250,-161.724349,-295.448711,-162.129235,-309.513015,
15.572667,-0.280967,7.869849,6.754789,62.280445,-60.440975,-96.871118,
15.572667,-38.792534,94.538481,-66.824860,-38.280037,154.266999,-109.110576,
15.572667,11.687114,-8.993953,2.679076,240.758588,-45.520077,5.839396,
15.572667,-103.979193,88.196793,26.372172,-198.575160,160.508178,51.409630,
15.572667,123.525337,-92.601064,2.879759,219.525249,-161.742267,18.951609,
15.572667,2.282672,5.306249,3.879672,125.290462,24.297084,-179.444917,
15.572667,120.110603,124.404926,60.702290,236.865486,212.928419,80.346749,
15.572667,153.743003,146.608877,-26.307690,271.591367,281.944817,-54.449711,
15.572667,-175.855527,60.837092,-20.908070,-306.049034,117.880140,-11.985000,
15.572667,106.196099,-176.984893,82.996758,199.528110,-333.632344,154.346352,
15.572667,-25.168282,62.519206,-219.718312,-52.953491,116.952869,-426.284468,
15.572667,0.566127,-7.470663,-10.745712,-47.796981,248.110681,141.366291,
15.572667,-4.854259,0.630158,4.476454,-237.885240,1.808801,-36.331018,
15.572667,-1.568857,5.145061,-2.713850,-73.279408,66.156124,-84.116775,
15.572667,-1.306136,17.079871,-4.049882,34.956600,197.451210,-66.986652,
15.572667,198.041274,132.132620,43.966224,386.451283,266.784907,91.071817,
15.572667,-1.043761,10.429193,1.320642,-16.050449,357.406079,-59.999127,
15.572667,100.539050,175.010213,-33.214576,186.910441,315.103683,-63.689186,
15.572667,133.815942,2.982136,130.781706,250.302248,17.235508,237.350621,
15.572667,128.814639,1.966379,133.541647,233.984467,13.548022,248.689869,
15.572667,18.614576,44.224446,189.594306,33.997644,94.060486,351.233663,
15.572667,-81.887846,-97.958720,-151.241539,-158.173179,-182.032902,-298.059120,
15.572667,-98.247836,-2.129148,-63.807983,-129.789742,3.766862,-96.777721,
15.572667,-120.559320,-133.451024,-8.672143,-238.489917,-260.635876,-6.930842,
15.572667,3.114729,2.928164,-2.472972,-69.391150,-98.653556,141.464193,
15.572667,13.716180,15.284378,152.803139,25.123712,29.207038,295.357710,
15.572667,6.636732,-13.176086,-198.728300,6.927910,-33.223728,-374.216915,
15.572667,-59.432943,144.159293,-84.562332,-94.754871,242.659178,-156.559909,
15.572667,-124.559349,-96.488373,42.327984,-239.643734,-188.536849,83.601054,
15.572667,-91.068571,-141.491994,-41.238631,-183.226176,-275.553925,-76.066874,
15.572667,-73.098437,43.077829,-192.529125,-141.414509,106.525581,-357.420008,
15.572667,-4.236018,5.402192,3.242745,11.385273,123.636425,-234.541023,
15.572667,110.783263,-123.285629,-30.236857,216.743096,-241.157351,-49.937594,
15.572667,132.678825,179.109046,-34.128259,254.561008,355.184001,-84.371509,
15.572667,-9.372750,15.936285,3.263378,-112.256058,119.789480,-6.115590,
15.572667,6.100120,4.589226,17.191397,104.412801,-57.185201,90.762305,
15.572667,-3.507970,-2.427452,-7.789490,91.642490,74.045717,188.329660,
