15.572667,109.323724,224.219888,-267.290269,98.841101,188.169004,-213.397052,
15.572667,-15.864728,-5.721938,10.504697,90.734731,-84.810687,-37.178125,
15.572667,-14.315282,-9.749085,17.673469,-55.259938,73.014743,58.345258,
15.572667,259.726909,-312.025845,159.750461,224.062974,-273.772421,133.879696,
15.572667,38.413252,105.937538,389.512194,28.772269,91.525207,336.724269,
15.572667,163.954428,236.963253,-128.481545,131.914307,197.667845,-98.550994,
15.572667,-121.483420,292.597458,-176.679064,-71.658067,215.316443,-160.434041,
15.572667,-124.121215,186.663604,-68.461878,-81.580955,123.504414,-55.959920,
15.572667,0.413607,4.212212,6.416948,93.363631,-4.650788,-205.758434,
15.572667,-11.848145,327.694975,-217.012374,-12.240103,290.682615,-189.805394,
15.572667,345.954775,103.463465,-236.638009,305.869678,96.728773,-216.778935,
15.572667,-329.463812,-176.718337,-349.123039,-287.669374,-159.049050,-310.497056,
15.572667,1.000026,11.811841,9.148466,-53.840127,1.294508,44.957469,
15.572667,-65.894125,187.778508,-132.675237,-31.988140,137.960676,-97.327169,
15.572667,46.442117,9.614021,-10.200172,-38.480016,60.757740,-42.609404,
15.572667,-220.754374,183.592562,56.338714,-185.820025,149.288054,47.710473,
15.572667,249.503466,-189.662886,1.016413,188.217422,-155.383074,-10.558095,
15.572667,6.062897,5.576735,12.707681,9.517843,-16.842851,-39.974921,
15.572667,264.001019,245.993209,109.714491,250.509217,145.936185,63.379466,
15.572667,319.679756,312.435665,-57.473929,271.413851,273.259596,-45.485186,
15.572667,-366.754669,128.654041,-34.419745,-308.635178,106.652491,-18.906894,
15.572667,224.096254,-372.876719,172.496906,192.111990,-316.548557,142.034391,
15.572667,-56.245378,132.957088,-474.431175,-52.182783,114.216822,-417.836656,
15.572667,-6.759002,43.388650,70.583170,-6.148903,38.122963,135.878342,
15.572667,24.767011,-4.193929,2.417395,53.879304,-51.365793,66.032871,
15.572667,-2.176398,4.287669,-4.530553,-114.400145,50.982236,-80.558964,
15.572667,19.989929,13.995798,-12.186079,18.681511,-156.046506,27.566773,
15.572667,428.665511,290.205739,97.606813,379.028001,262.514245,89.696002,
15.572667,4.083975,73.500863,-21.896243,17.884971,53.272666,-39.154365,
15.572667,213.049947,366.135752,-71.456970,181.452283,305.286265,-62.689369,
15.572667,283.894794,13.204699,277.341881,226.572496,21.838510,239.562148,
15.572667,271.205259,9.685355,281.373945,229.756337,17.616603,234.763519,
15.572667,39.073456,99.255976,400.681628,32.470345,92.541868,338.933726,
15.572667,-176.231925,-207.574492,-328.380700,-153.989907,-176.966908,-291.211456,
15.572667,-180.161573,-0.519463,-122.708295,-107.909900,5.916607,-82.531866,
15.572667,-261.837266,-288.021172,-14.203730,-231.832924,-252.088651,-6.283114,
15.572667,15.488166,1.234072,-13.101700,21.819974,-39.168344,-65.548355,
15.572667,28.605360,32.423841,327.164717,23.334366,27.216306,280.982460,
15.572667,11.620511,-28.962988,-421.574799,-6.735364,-19.219180,-348.629895,
15.572667,-130.739099,283.504945,-167.506434,-118.812917,238.600862,-117.482623,
15.572667,-266.180857,-207.554622,91.890083,-227.765421,-179.623409,81.206305,
15.572667,-198.953684,-304.788344,-86.877769,-177.403292,-265.643681,-73.002011,
15.572667,-153.634918,93.203562,-412.859010,-123.094163,85.613638,-355.009193,
15.572667,0.268432,-1.785491,15.786582,-119.536536,73.352738,37.742646,
15.572667,229.476437,-266.314569,-59.111985,181.135453,-222.196794,-39.145891,
15.572667,287.090278,389.242554,-79.866769,256.715818,343.818770,-75.419320,
15.572667,7.251265,-9.155075,2.349534,183.055399,-105.314107,10.833740,
15.572667,-9.019633,5.173636,-17.726071,-110.815925,61.646547,-92.515716,
15.572667,18.828297,-3.077205,36.279562,16.912226,-78.786745,-25.844753,
15.572667,-8.284330,-20.265768,36.412959,-75.186214,-80.383415,69.890692,
15.572667,88.815546,89.448225,-32.291388,12.337942,5.352447,-10.291244,
15.572667,226.999623,357.533629,221.313475,208.969068,302.362140,186.479897,
15.572667,-182.465645,341.934279,-191.651882,-146.178564,289.831129,-166.179935,
15.572667,-428.186037,105.305809,23.577698,-353.649093,84.610055,-1.355505,
15.572667,314.702343,-216.592190,18.502147,263.052017,-188.809013,15.950876,
15.572667,-114.302310,-28.150961,-146.406684,-60.162762,7.445222,-76.433181,
15.572667,-11.762121,21.032594,47.334035,-81.662541,68.567951,177.278123,
15.572667,39.373254,-438.846052,-11.083532,38.582437,-381.469017,-8.476230,
15.572667,-480.917281,-2.670979,-96.892521,-430.440598,2.220513,-85.373453,
15.572667,4.363252,181.376779,436.344707,1.986126,152.941739,384.959505,
15.572667,-7.194495,-18.824405,-5.054145,-32.093762,41.364702,15.253711,
15.572667,198.386953,240.544997,395.964492,177.535721,212.555606,354.750609,
15.572667,-138.865528,-220.637694,-337.725607,-133.149178,-192.247736,-296.651240,
15.572667,-8.765357,0.943046,12.449449,-30.344884,-93.696768,-6.183736,
15.572667,-12.025361,-17.152231,6.645200,-67.750001,-153.828779,23.428921,
15.572667,270.358462,292.304702,-95.497087,207.808787,253.790821,-83.003642,
15.572667,-151.295437,-177.224804,382.579158,-125.794179,-153.979397,320.810910,
15.572667,193.839174,250.346041,-145.633965,162.888957,210.939743,-115.214765,
15.572667,4.188305,6.891785,-13.043239,-68.569431,51.348189,62.467934,
15.572667,234.400207,52.024806,242.799182,172.812720,52.602564,199.290291,
15.572667,9.307192,-1.016817,-16.361896,-11.839106,-37.929252,-71.452859,
15.572667,-178.063517,53.354312,-54.767881,-95.653719,30.157883,-38.747885,
15.572667,228.661473,-257.092263,-55.943529,174.350743,-221.246278,-28.702251,
15.572667,89.754222,65.297064,49.384725,4.689258,5.779757,-2.604117,
15.572667,239.370304,-330.648878,40.274267,203.103228,-276.040940,40.688677,
15.572667,-12.992014,-21.162782,6.427383,94.861685,42.914358,12.265390,
15.572667,240.652819,-384.413428,120.970483,206.957071,-325.661901,106.745244,
15.572667,-179.525435,-355.445760,209.363469,-142.788510,-310.751534,189.233525,
15.572667,-245.777201,32.650312,-127.388911,-181.070263,24.456807,-91.585081,
15.572667,-4.763587,1.752738,-14.504796,-113.889031,-75.577098,-17.466692,
15.572667,23.835065,-2.024985,-16.679518,-47.719893,-18.086883,24.638906,
15.572667,98.491532,342.599686,-327.026528,88.887327,300.571458,-285.401424,
15.572667,-8.447406,-27.414120,33.900746,-30.883989,-25.835497,26.704344,
15.572667,-123.999585,-159.838236,296.062928,-103.895917,-134.602121,237.866821,
15.572667,0.280404,5.479627,-33.799061,-83.372647,13.128835,-103.994742,
15.572667,-128.336652,292.235549,-172.439225,-71.936556,226.830109,-176.530648,
15.572667,393.187101,301.736480,-249.951024,343.034518,272.208360,-221.918834,
15.572667,-368.509919,-69.036599,221.651319,-315.696628,-57.649277,188.303169,
15.572667,-8.395792,5.656327,5.899934,45.298095,-76.831149,40.621214,
15.572667,104.991189,55.612197,-333.052275,89.646026,42.581959,-270.933243,
15.572667,-9.046555,-4.160471,4.119154,-189.456166,31.094339,-210.111178,
15.572667,313.599368,21.714036,-60.475380,249.785246,19.120090,-48.431694,
15.572667,-9.894653,1.066227,-1.971756,68.481151,-140.972254,-95.200179,
15.572667,33.267640,-77.568479,-19.900368,2.201128,54.603231,17.514975,
15.572667,5.878756,0.658042,0.135774,101.091355,146.228601,62.431212,
15.572667,40.204498,25.996838,-13.733021,183.455165,51.900271,-84.335028,
15.572667,-394.652222,260.367993,-134.046043,-349.271113,224.922930,-115.302689,
15.572667,-9.879098,7.136413,-15.276894,95.571188,-47.526444,92.016599,
15.572667,-156.781158,-70.317964,-466.094363,-135.224006,-54.542850,-400.393530,
15.572667,-113.499556,207.362313,25.303687,-80.670244,139.579559,13.209936,
15.572667,14.354138,-19.770506,-32.222819,46.677861,-3.779724,-11.042650,
15.572667,205.560927,297.863495,-164.956108,152.470836,260.445701,-133.718647,
15.572667,-125.267836,-219.418447,334.522249,-112.964412,-180.300197,290.981416,
15.572667,-226.447712,-293.596299,179.969616,-200.741794,-258.148009,158.587002,
15.572667,-215.009836,-101.096955,354.048410,-187.266165,-89.751959,290.433541,
15.572667,20.017573,9.916672,36.949067,28.916116,34.453788,-94.393322,
15.572667,-0.736830,-6.747170,-0.722775,12.959415,-85.313084,127.028145,
15.572667,-62.044408,-75.279532,168.140685,-40.447847,-47.589420,86.875964,
15.572667,-71.161294,343.945491,319.809308,-61.224976,296.235371,278.022742,
15.572667,-108.472861,-75.819134,-467.582284,-100.060939,-60.522861,-417.046783,
15.572667,16.641019,5.859920,-4.092542,-32.845400,-82.538738,-40.889107,
15.572667,-5.821616,44.642469,69.706924,-3.222457,11.101710,98.760125,
15.572667,209.708498,294.177550,-163.585184,183.457070,261.661317,-152.435551,
15.572667,205.085080,97.258845,323.589222,177.308576,80.178836,272.256481,
15.572667,167.571727,269.079048,-260.840263,146.358208,232.143305,-217.471117,
15.572667,-246.476472,-181.957555,109.630136,-197.876143,-144.682214,91.311029,
15.572667,107.812495,32.427685,-427.803297,90.415912,32.179368,-369.978947,
15.572667,-143.658866,316.637803,-191.002748,-106.841882,257.920709,-145.999036,
15.572667,-73.724336,110.664172,21.752741,-17.022731,15.480489,-3.656800,
15.572667,-2.091990,-15.200787,-0.980438,31.761635,-26.839795,-10.701626,
15.572667,34.580644,15.137991,27.731952,20.756642,0.437002,0.667611,
15.572667,-300.614673,-326.726683,10.636178,-265.348761,-284.444464,19.352864,
15.572667,30.126475,18.424130,80.260737,68.531075,70.753456,144.976430,
15.572667,161.261863,282.733902,360.892956,141.085000,243.926582,312.299696,
15.572667,10.389453,-115.597733,-404.770225,9.398683,-104.993530,-355.509878,
15.572667,-328.520663,38.782731,-281.903984,-275.184849,20.774734,-248.083535,
15.572667,7.855997,-0.417940,13.860290,-139.295078,-53.420011,6.029728,
15.572667,-46.435758,13.452195,-28.562680,59.989310,1.254709,108.537076,
15.572667,5.804373,-452.734545,-48.357205,7.738892,-406.481085,-36.971926,
15.572667,-1.074138,9.047202,-8.308120,29.061855,-31.265266,-35.233874,
15.572667,298.222566,-103.356126,-281.198339,260.383029,-95.150817,-238.965999,
15.572667,184.601426,-310.297365,-134.145148,149.154058,-259.034200,-107.700857,
15.572667,6.437721,253.746295,-384.904806,8.869606,221.337014,-331.697235,
15.572667,-130.083100,-40.975111,-328.012964,-99.232508,-31.370420,-266.508095,
15.572667,169.982512,132.903857,59.123447,104.996650,93.303264,40.440257,
15.572667,31.733046,-13.463042,-19.851826,82.658539,-79.895950,-31.712870,
15.572667,14.854641,72.721291,-14.357247,57.157518,166.610319,-26.886479,
15.572667,269.596877,309.748043,151.608068,247.537158,269.255565,132.448380,
15.572667,208.003100,-282.907025,129.597075,163.740995,-237.357522,104.079600,
15.572667,274.671113,-271.372861,166.050558,230.024408,-240.718184,142.178097,
15.572667,296.074171,-355.358507,-69.292711,248.587010,-309.715845,-62.174740,
15.572667,64.369101,2.676371,65.851635,152.990133,30.459402,126.805159,
15.572667,101.379737,-525.258973,-255.897444,94.981579,-472.619067,-217.534207,
15.572667,166.556623,-468.231394,45.165495,152.411275,-414.131114,43.121794,
15.572667,2.553384,-1.948309,-7.814829,46.419606,3.007333,99.987738,
15.572667,109.291175,-186.532085,-42.623871,77.747560,-116.931191,-21.612925,
15.572667,-384.723237,-79.779982,-75.514329,-326.359920,-66.638744,-61.123739,
15.572667,257.452939,73.342166,329.059169,216.478906,60.761138,281.784833,
15.572667,-5.070600,3.062853,6.952923,-159.367131,74.864583,10.450340,
15.572667,128.126260,84.815046,-326.000169,109.024985,75.290157,-260.680028,
15.572667,39.915001,41.836169,394.177710,30.292886,38.924623,352.425072,
15.572667,-6.031588,12.753262,2.314608,-56.218424,105.611221,97.337996,
15.572667,382.314058,42.741819,282.251139,323.811061,34.781597,249.719007,
15.572667,-151.904838,57.724839,-192.942102,-121.881878,38.667184,-154.488796,
15.572667,-431.413992,101.478535,24.446495,-389.428224,101.903698,22.129643,
15.572667,202.453411,302.039366,-180.013598,177.827087,258.661695,-135.528960,
15.572667,285.096234,296.663472,-297.287980,251.394486,270.368544,-261.477941,
15.572667,5.873882,7.993986,5.818699,-28.267812,-74.984812,58.984295,
15.572667,-9.086195,2.904010,-5.572514,-16.437796,51.074886,55.105532,
15.572667,279.079890,10.899320,270.990091,232.677611,17.772555,223.127664,
15.572667,268.981277,292.875855,-95.980381,237.241920,260.802075,-95.424086,
15.572667,-62.380474,-79.427885,173.805787,-34.147805,-37.537469,89.442538,
15.572667,464.485201,181.269522,-132.488960,404.635244,162.882579,-115.737575,
15.572667,201.100232,-309.972630,39.173022,163.210028,-251.763279,29.996386,
15.572667,6.783791,3.921607,-25.658906,63.426538,-15.299427,2.523727,
15.572667,390.831254,13.664684,286.185981,337.344421,15.133503,258.100176,
15.572667,-309.959950,-150.463143,110.948794,-267.825371,-135.416391,98.346430,
15.572667,-98.534255,-5.156846,-301.789707,-80.296918,0.986478,-232.087473,
15.572667,-130.635194,-164.147569,309.927985,-104.034931,-136.526750,255.759619,
15.572667,184.600409,-303.734102,-131.698312,164.936873,-274.712253,-119.692039,
15.572667,-0.624723,5.038797,-24.987735,-9.726563,-43.549627,11.921539,
15.572667,132.624629,230.922645,-423.364059,116.876483,206.368636,-366.034432,
15.572667,-24.978297,-26.150515,19.704900,-56.879646,-65.709597,-1.441827,
15.572667,-136.459712,316.849158,-169.509344,-99.190440,248.023187,-140.735541,
15.572667,-164.464313,-414.336199,181.530335,-144.378096,-359.005269,166.304286,
15.572667,-50.117981,314.637904,-329.025681,-45.323944,281.598509,-290.618453,
15.572667,-79.055327,-78.211318,-446.217938,-81.969305,-56.715090,-398.788301,
15.572667,-51.871722,386.502538,-66.652427,-45.416420,348.053175,-60.103889,
15.572667,-435.061310,41.676890,190.304733,-379.103397,33.280489,168.517202,
15.572667,4.659248,3.515353,2.679151,-114.683049,-124.389140,3.175263,
15.572667,3.873498,8.777743,-7.318709,-23.630643,-118.828211,-18.437770,
15.572667,196.545429,-216.313869,-37.468622,152.918945,-164.994495,-32.135030,
15.572667,-64.738315,-20.665986,513.118504,-51.229534,-9.836228,452.413632,
15.572667,274.792971,249.390596,113.827208,255.142056,204.139105,78.565630,
15.572667,228.735268,95.843653,361.165467,199.141025,79.277509,308.739681,
15.572667,215.331766,306.321954,5.653551,181.108004,250.838876,0.406995,
15.572667,11.833489,7.943573,2.687241,-31.854951,99.583447,23.581355,
15.572667,176.173775,-92.442471,239.235715,138.168331,-69.957868,185.707158,
15.572667,9.781937,-3.803251,0.290455,-128.984620,84.761644,-24.086249,
15.572667,-119.301287,-222.636936,335.520266,-123.997372,-184.135582,278.097490,
15.572667,97.237528,-17.836143,583.378635,85.094461,-14.794286,520.999560,
15.572667,-314.091899,14.533575,-99.941501,-267.958620,16.374060,-84.767208,
15.572667,154.732393,252.984774,-291.952325,130.176030,212.594754,-246.220950,
15.572667,20.778583,-16.226449,-4.496233,31.859638,-3.755070,67.470658,
15.572667,21.913153,4.162176,-9.019079,29.022409,-75.937117,-7.269290,
15.572667,204.674102,348.711972,-200.979764,163.693164,312.666605,-166.931394,
15.572667,-14.195867,-220.296838,-400.849361,-19.785460,-183.331112,-348.587556,
15.572667,-93.007824,-295.253438,-243.244669,-82.645164,-257.968828,-215.263282,
15.572667,296.758698,34.048454,318.762503,254.769219,35.734467,269.107332,
15.572667,70.039367,286.155592,-138.502165,65.055302,213.913199,-120.539847,
15.572667,-238.140128,-237.406545,237.040545,-198.345867,-199.165339,201.223019,
15.572667,349.590349,-312.396757,407.050189,314.464921,-281.975918,363.645200,
15.572667,160.739244,178.332050,-156.785589,122.392594,146.137757,-110.775860,
15.572667,-6.720890,1.575473,-14.604145,-57.088591,-120.890605,-66.562688,
15.572667,5.909343,3.801886,4.583702,-7.328829,71.875941,-180.327663,
15.572667,-19.261265,-24.698813,-37.185560,-59.460005,-25.072037,-60.177570,
