15.572667,36.232619,79.815019,-99.467803,101.771616,198.908846,-228.462445,
15.572667,3.785926,-7.695060,-2.732663,144.196023,-103.744130,-82.247029,
15.572667,-2.704433,-3.947160,2.732486,87.636419,266.907789,104.669339,
15.572667,91.459693,-107.999476,57.095635,235.243623,-284.640889,146.710618,
15.572667,14.681672,35.611408,135.133474,33.424708,101.737802,351.746443,
15.572667,65.515439,83.395459,-47.159720,136.404494,224.495937,-101.770733,
15.572667,-46.913867,100.383914,-61.613762,-132.984135,195.634860,-127.278639,
15.572667,-51.327467,76.983693,-24.033584,-102.382220,153.435964,-64.704898,
15.572667,1.726349,6.528468,-6.359557,-52.029578,-244.426494,85.471441,
15.572667,-3.308762,110.031812,-73.713602,-12.441978,306.653998,-202.361916,
15.572667,117.453406,33.282610,-78.719572,321.121974,100.755644,-229.444908,
15.572667,-112.858098,-58.672976,-119.646648,-299.111454,-161.667205,-312.349413,
15.572667,-2.248216,-3.347560,-3.253115,-21.706021,76.444427,165.701531,
15.572667,-32.116724,72.193669,-51.003306,-43.072701,164.666797,-116.932564,
15.572667,-11.844271,11.332706,-0.264505,94.158333,-178.933191,2.430319,
15.572667,-76.598736,65.757338,19.314676,-208.152113,168.864859,53.953517,
15.572667,93.634448,-68.701632,0.874559,211.338562,-180.088761,14.180377,
15.572667,-3.454317,-1.280190,-2.719310,-108.781065,-84.532295,145.154703,
15.572667,88.267294,94.066015,48.113397,236.709538,224.550517,89.287370,
15.572667,115.715804,108.058866,-19.134024,280.522420,289.720774,-52.877900,
15.572667,-133.910982,43.950431,-18.574048,-290.480725,145.750331,-8.816966,
15.572667,78.344039,-132.443513,61.357215,198.532118,-314.562620,154.424569,
15.572667,-18.128587,46.469643,-161.827490,-53.571731,119.076058,-432.708119,
15.572667,4.332934,-23.554830,-16.985396,-26.919772,103.540487,23.533249,
15.572667,5.526598,3.186862,-2.905343,129.871923,-10.058255,23.332520,
15.572667,-2.391750,-0.473840,4.494964,72.502975,-67.602585,144.022481,
15.572667,-0.757208,-13.103980,6.848224,-11.902668,160.973381,-94.422645,
15.572667,145.641160,96.302394,31.813581,392.200692,269.964593,92.118978,
