15.572667,48.675232,104.606624,-128.391416,100.769737,194.662838,-222.309039,
15.572667,9.903581,-6.294782,-5.586055,-14.399785,136.259402,41.952464,
15.572667,4.914257,15.480097,0.390961,57.669231,15.773381,-91.380196,
15.572667,120.406667,-142.950920,75.353346,226.312053,-275.918315,145.067403,
15.572667,18.873175,47.881324,178.646017,31.614868,98.304636,345.587624,
15.572667,82.180374,110.457718,-61.002280,121.397458,210.076822,-110.435651,
15.572667,-63.359090,130.491237,-78.645246,-127.077102,265.361696,-143.633850,
15.572667,-64.474630,96.728889,-31.887847,-94.566534,142.427955,-61.693806,
15.572667,-8.346228,-9.799210,12.918094,-67.988234,-20.348180,180.751881,
15.572667,-4.755904,147.391805,-98.396567,-12.340267,300.204535,-197.273101,
15.572667,156.355604,45.230245,-106.304609,307.943927,96.149515,-221.348507,
15.572667,-149.821204,-78.613951,-158.391050,-295.676469,-162.097761,-309.606193,
15.572667,-0.773237,8.163339,7.360295,62.871467,-27.576241,-68.795278,
15.572667,-38.278681,92.800009,-65.595386,-38.555943,154.904198,-109.583456,
15.572667,9.651836,-8.515113,2.590431,252.162716,-61.717085,12.491038,
15.572667,-101.837259,86.443127,25.820513,-199.126536,160.990141,51.564120,
15.572667,121.116213,-90.801953,2.710105,219.095587,-164.856360,19.612509,
15.572667,1.163451,4.956954,5.169777,147.902695,53.712466,-150.728741,
15.572667,117.579897,122.037972,59.734367,236.783523,213.785723,80.949106,
15.572667,150.752970,143.574425,-25.733121,272.096530,282.440696,-54.381437,
15.572667,-172.476372,59.568613,-20.702085,-305.679461,118.595223,-11.685010,
15.572667,104.030547,-173.374053,81.313967,201.069710,-334.546356,156.234302,
15.572667,-24.611277,61.251762,-215.142498,-52.988203,117.074154,-426.654322,
15.572667,0.942368,-9.351063,-11.741693,-47.234297,235.528381,125.062894,
15.572667,-2.822568,0.689096,4.568409,-261.397507,-13.151006,4.751180,
15.572667,-0.949059,4.425596,-1.879025,-78.534324,102.194979,-117.866265,
15.572667,-1.568230,15.309868,-3.481255,32.392125,220.906774,-69.941095,
15.572667,193.899189,129.297837,43.004623,386.780113,266.969540,91.131958,
15.572667,-0.900990,7.326449,1.787591,-17.906023,402.515657,-59.670903,
15.572667,98.510027,171.559884,-32.528907,187.127668,315.518236,-63.732476,
15.572667,131.097327,2.834215,128.189573,251.855288,16.052477,237.383744,
15.572667,126.259268,1.848459,130.841923,234.153398,13.403541,249.263331,
15.572667,18.243735,43.237655,185.777549,34.043204,94.114261,351.719902,
15.572667,-80.187874,-95.982374,-148.054728,-158.351324,-182.253602,-298.349412,
15.572667,-96.683819,-2.147439,-62.692835,-130.639856,3.682736,-97.286187,
15.572667,-118.011606,-130.657443,-8.570378,-238.776941,-260.998864,-6.962689,
15.572667,3.475163,3.616179,-3.440542,-33.039915,-80.814273,109.690908,
15.572667,13.442131,14.969354,149.628056,25.205953,29.295027,295.978219,
15.572667,6.551711,-12.832861,-194.681658,5.634582,-34.984592,-374.164714,
15.572667,-58.363341,141.442428,-82.858071,-93.922289,245.125229,-157.383244,
15.572667,-121.980135,-94.467309,41.434637,-240.136950,-188.914234,83.680205,
15.572667,-89.119401,-138.536181,-40.410949,-183.474959,-275.979050,-76.202210,
15.572667,-71.588567,42.025946,-188.631969,-139.550952,100.587189,-361.328060,
15.572667,-4.155992,4.246817,5.006048,-22.194763,152.952625,-213.548224,
15.572667,108.472546,-120.715085,-29.682133,214.607353,-238.767364,-48.873917,
15.572667,129.939421,175.317235,-33.271688,254.569581,355.577249,-84.650710,
15.572667,-8.381773,14.809218,3.282652,-122.527283,139.379615,-3.337420,
15.572667,5.219437,4.995875,16.304329,107.554993,-51.367996,106.919353,
15.572667,-4.196658,-2.929832,-9.159207,86.658266,58.069790,167.793077,
15.572667,0.813149,4.587630,-19.521049,49.409270,45.850475,-35.270140,
15.572667,55.865289,59.335306,-18.201579,57.805591,50.185369,-26.600035,
15.572667,101.003679,162.846418,101.680010,214.518984,301.417454,181.982609,
15.572667,-87.146039,158.721659,-87.840943,-154.686771,298.275765,-169.442211,
15.572667,-196.174482,44.698108,12.079500,-397.042894,102.751764,52.645547,
15.572667,147.261188,-98.459517,8.498105,271.671346,-195.846823,16.408326,
15.572667,-59.469797,-19.075315,-78.404022,-98.150616,-23.106500,-123.396888,
15.572667,8.760910,-15.195592,-34.740077,3.810081,33.792813,78.719013,
15.572667,17.249351,-200.466148,-5.267313,35.692207,-392.068171,-9.348074,
15.572667,-215.702655,-2.693438,-43.879693,-439.108470,1.252386,-87.507999,
15.572667,2.658314,84.463150,197.560973,1.919526,157.531320,393.554850,
15.572667,0.247895,6.351789,-0.008848,73.811236,236.128370,51.660508,
15.572667,89.020474,108.857470,177.592250,180.898610,216.862817,361.073367,
15.572667,-62.486778,-101.686458,-150.710903,-119.948476,-190.289309,-308.998293,
15.572667,-2.049629,3.489548,3.716472,126.907370,-155.634668,-168.886799,
15.572667,2.858557,-1.062698,-2.990006,230.076234,78.040957,-154.089268,
15.572667,130.347638,133.452095,-43.905859,227.109340,262.807188,-83.545530,
15.572667,-68.535962,-79.433028,177.089767,-123.497277,-157.908889,328.668674,
15.572667,89.777441,117.031980,-69.911614,172.384880,214.414028,-123.235968,
15.572667,-2.871239,4.525942,0.564270,-42.935999,149.940418,167.686393,
15.572667,112.317766,24.650069,112.643467,212.291952,26.751527,180.492423,
15.572667,2.127214,3.214031,-3.471499,-77.308396,-92.096678,39.204931,
15.572667,-98.159033,28.572340,-26.942699,-125.991515,41.132819,-47.928031,
15.572667,109.368428,-121.254154,-30.001739,164.109144,-235.179160,-35.620819,
15.572667,59.474287,42.432421,34.501810,53.295980,39.116088,24.072030,
15.572667,110.913062,-155.024040,16.577051,209.924154,-283.878690,40.334474,
15.572667,7.311427,7.275001,-0.390332,-161.636855,-92.662193,90.823282,
15.572667,110.737945,-178.835588,54.928442,212.462404,-332.831865,107.505812,
15.572667,-83.603981,-161.459227,96.940927,-162.996217,-304.065264,185.831136,
15.572667,-122.097054,16.078127,-64.059063,-197.741097,26.605321,-100.422377,
15.572667,-5.503214,1.509431,-1.516179,-5.141998,-163.896345,187.984688,
15.572667,-6.189978,-0.229179,7.289115,-80.908584,-4.621525,60.693727,
15.572667,43.985503,155.718615,-149.175881,90.177756,307.274997,-291.753930,
15.572667,4.594833,12.347600,-15.854464,-18.681178,-12.330875,64.217178,
15.572667,-56.231470,-72.271887,135.640544,-103.884933,-156.085573,232.427008,
15.572667,-7.317258,0.078630,19.967203,60.159633,-33.838242,83.611672,
15.572667,-59.681292,134.295556,-83.924250,-90.199711,245.924967,-110.560085,
15.572667,179.666359,134.874885,-112.898339,348.707658,275.523105,-225.270776,
15.572667,-169.995845,-32.369109,102.767024,-324.051007,-59.254258,193.603515,
15.572667,-5.853968,3.935897,1.088482,107.921432,-44.012181,81.522221,
15.572667,50.835860,24.887881,-158.649259,89.115028,54.488037,-286.078499,
15.572667,40.428877,2.272983,33.543696,-40.609003,-30.533046,-8.166726,
15.572667,150.134413,9.824168,-28.826494,264.915792,19.671168,-51.594881,
15.572667,2.165186,-4.858021,-7.457136,75.202972,-39.413369,127.089766,
15.572667,19.858685,-65.300132,-18.452279,29.802966,-26.551046,-2.684050,
15.572667,3.847074,6.927349,4.036075,-146.864639,-82.619163,-29.754614,
15.572667,-24.574007,-29.695612,14.026991,28.982857,99.536200,-30.235262,
15.572667,-178.484177,119.485981,-61.658095,-355.795000,230.603062,-118.465565,
15.572667,1.016300,-0.247596,0.373994,-188.887229,-74.741461,-250.893592,
15.572667,-71.970135,-34.374241,-214.732730,-138.982400,-56.622928,-410.205629,
15.572667,-56.960038,106.580047,14.335020,-91.542106,160.968751,15.956994,
15.572667,3.342133,8.516721,15.021517,-19.573863,35.559851,-14.475741,
15.572667,100.667537,133.826346,-76.030555,173.523625,227.360763,-139.527862,
15.572667,-56.140395,-103.841488,153.673414,-114.458943,-190.302850,291.114489,
15.572667,-101.949384,-132.908308,81.411741,-206.976964,-266.344007,163.162946,
15.572667,-99.545900,-48.596126,164.222005,-176.447169,-84.024024,318.979501,
15.572667,-0.458593,-9.223166,21.071845,46.536808,7.885286,189.728778,
15.572667,-4.516353,-5.166292,7.403368,115.042696,-12.363279,5.372991,
15.572667,-34.493693,-45.517575,94.529522,-41.732337,-32.711139,126.949053,
15.572667,-32.756355,158.307196,146.362220,-62.695749,302.655455,283.501556,
15.572667,-47.649101,-36.374843,-209.934515,-101.724188,-63.440850,-427.498103,
15.572667,1.193387,3.163168,1.622263,-58.588484,-222.654362,-24.346787,
15.572667,-1.716199,4.268151,-1.663762,-52.714692,351.520468,239.194598,
15.572667,99.393122,136.767033,-74.857450,190.519663,283.993307,-149.130205,
15.572667,93.974550,45.786352,150.747693,182.399896,83.681789,281.602090,
15.572667,78.006648,126.069476,-122.685015,147.373814,232.385890,-231.163826,
15.572667,-118.755026,-87.693128,52.528532,-206.935832,-156.360121,104.716859,
15.572667,50.390932,13.502793,-196.179055,93.104533,32.250500,-379.306557,
15.572667,-69.924504,150.053894,-90.753400,-108.362181,274.677500,-155.170501,
15.572667,-45.951317,71.211941,13.029276,-57.280432,68.076471,13.113462,
15.572667,-1.961020,-3.648911,-1.538185,111.446518,-29.364179,-84.955094,
15.572667,-9.347842,0.500296,-10.544570,55.374879,-67.035672,149.456391,
15.572667,-137.292075,-150.743000,2.442362,-272.648120,-295.081888,21.372543,
15.572667,-4.558386,2.271834,-19.006576,85.494327,-144.834143,200.603377,
15.572667,73.503730,130.018376,165.657912,143.737119,248.981828,318.557798,
15.572667,3.126342,-54.237551,-183.315785,8.346356,-85.408291,-367.839773,
15.572667,-151.246926,19.219748,-128.816443,-281.885523,21.376038,-252.017435,
15.572667,-4.870196,1.362322,3.742269,-145.845359,-67.085068,-130.444564,
15.572667,-39.958305,2.736256,-45.914245,-37.114750,36.033540,18.553091,
15.572667,1.851132,-202.005404,-22.181004,8.697399,-415.882605,-50.646432,
15.572667,-3.714265,7.825111,-2.855673,97.947160,4.680012,-26.484847,
15.572667,137.581692,-47.550372,-130.156898,270.345512,-92.467329,-244.888316,
15.572667,87.645862,-143.145565,-58.920493,142.556305,-257.395397,-113.929244,
15.572667,3.725283,116.934866,-177.777880,-5.824134,233.805634,-341.331848,
