15.572667,75.108572,156.864569,-189.138496,99.565854,190.433679,-216.398805,
15.572667,-14.903585,9.767372,8.993089,-84.753452,-44.982351,32.979802,
15.572667,3.265792,-9.397854,-4.619074,-89.674591,-126.412989,98.952527,
15.572667,180.553476,-216.033168,112.312261,225.409505,-275.176435,128.964648,
15.572667,27.494058,73.424013,270.645733,29.854102,94.325461,339.656895,
15.572667,117.302616,166.006186,-90.856000,121.871678,201.328675,-106.696944,
15.572667,-91.939657,204.215734,-119.322846,-71.511918,295.843358,-167.224089,
15.572667,-91.003006,136.699584,-48.049709,-86.265327,130.471000,-58.170153,
15.572667,-12.417035,-2.907871,28.564576,35.539369,61.750588,-30.553841,
15.572667,-7.840693,226.150473,-150.266394,-12.275782,293.947887,-192.351495,
15.572667,238.321177,70.236125,-162.442786,316.607827,99.514303,-209.983971,
15.572667,-228.240137,-121.385331,-241.142196,-291.229301,-161.650328,-309.768283,
15.572667,3.189000,-6.557893,-7.771463,33.393180,62.827776,35.914379,
15.572667,-50.584012,134.867119,-95.317235,-34.228396,144.184950,-101.764358,
15.572667,39.271974,-4.806838,-0.564644,57.665235,65.266216,-36.678390,
15.572667,-154.115855,129.192333,39.258910,-190.411756,153.344048,49.057905,
15.572667,178.933050,-133.162005,3.109052,196.566452,-153.149830,-9.531029,
15.572667,-0.735886,-2.527546,-3.382374,-1.690463,15.913026,137.723188,
15.572667,180.735852,178.896322,82.572764,240.514742,192.149974,68.511550,
15.572667,224.151811,217.943361,-40.091402,263.810119,271.688353,-55.005300,
15.572667,-256.758303,90.095699,-26.317304,-308.474906,109.916415,-16.431385,
15.572667,156.977530,-261.505070,120.505398,196.018497,-309.083022,149.231528,
15.572667,-38.387998,92.528866,-328.170397,-52.453713,115.178876,-420.832965,
15.572667,-4.374728,26.833162,30.208800,-9.202692,83.093819,184.649236,
15.572667,-7.209602,4.007120,-6.622349,159.709233,11.626635,-31.005979,
15.572667,9.481709,-3.078976,7.895246,53.393579,-0.037880,22.402806,
15.572667,8.474997,30.984221,-11.680838,58.258206,-31.083576,-13.001446,
15.572667,296.225780,199.392165,66.786532,381.637622,264.039056,90.185961,
15.572667,-0.004372,48.190547,-9.904127,16.411758,111.714456,-52.798053,
15.572667,148.527623,256.552591,-49.485038,183.525452,308.865183,-63.042203,
15.572667,198.244178,7.604012,193.446979,238.278175,21.356402,241.787299,
15.572667,189.420940,5.045244,196.913829,231.263976,16.039597,239.891639,
15.572667,27.367284,67.643461,279.726321,33.171329,93.120293,343.599632,
15.572667,-122.107881,-144.698235,-226.711143,-155.499168,-178.766830,-293.685639,
15.572667,-134.038756,-1.548382,-89.475611,-116.224431,5.083574,-88.332430,
15.572667,-180.805714,-199.425926,-11.048399,-234.220383,-255.173764,-6.504892,
15.572667,-4.340335,1.881346,7.266913,94.732354,43.188858,-57.170295,
15.572667,20.115579,22.648308,227.446393,23.958948,27.924967,286.128568,
15.572667,9.390839,-19.766721,-293.650343,3.749083,-30.873339,-368.547340,
15.572667,-87.235881,203.624265,-123.436743,-131.323411,182.992934,-131.041580,
15.572667,-185.198625,-144.024602,63.470012,-232.128125,-182.846075,82.173981,
15.572667,-137.110022,-211.232256,-60.743260,-179.497629,-269.197395,-74.086405,
15.572667,-108.568975,65.695864,-285.498421,-132.503514,78.872438,-363.575332,
15.572667,12.579591,-3.412830,-8.159507,51.922224,-74.399855,120.780911,
15.572667,162.577852,-185.841798,-43.169773,186.375314,-233.493753,-42.744625,
15.572667,198.078433,268.807065,-53.968353,255.714493,348.727817,-78.867959,
15.572667,-18.122511,17.176103,1.792466,26.590799,-84.975715,-6.348737,
15.572667,14.792957,-5.508231,13.297163,-44.218810,-15.114723,-118.563963,
15.572667,10.143790,9.365374,26.594847,47.078620,-26.667204,83.969821,
15.572667,6.594964,3.807621,4.530483,-29.611933,-110.902056,243.110841,
15.572667,72.326745,74.633670,-25.125558,34.036432,25.181668,-18.591098,
15.572667,154.675932,247.551187,152.864468,199.828283,327.538372,198.001994,
15.572667,-128.946220,238.694331,-133.084070,-149.007011,292.770734,-167.391600,
15.572667,-299.092044,72.392667,19.764472,-374.760258,106.254129,11.335217,
15.572667,220.392076,-150.102273,12.864088,266.044705,-191.307950,16.095406,
15.572667,-85.778652,-24.476971,-110.245953,-75.969550,-9.797095,-93.099488,
15.572667,6.302204,-2.438544,-5.493679,-52.208511,137.574221,284.284361,
15.572667,26.715191,-304.501127,-7.846904,36.482389,-384.937505,-9.236790,
15.572667,-331.297303,-2.729025,-67.004327,-433.389690,1.911187,-86.094292,
15.572667,3.394570,126.771186,301.674306,1.931012,154.514939,387.919300,
15.572667,2.561029,-4.564278,-1.914416,-60.406049,-197.862057,-60.607328,
15.572667,136.678139,166.253904,272.731659,178.680690,214.014099,356.893429,
15.572667,-94.731313,-153.034715,-232.369464,-122.509682,-190.718962,-309.516540,
15.572667,6.796855,1.034395,-4.674627,-51.641674,114.369917,109.780093,
15.572667,10.345092,14.081389,-3.056258,-87.984751,-20.806228,58.933740,
15.572667,191.985910,202.903379,-66.357294,217.898690,256.498263,-83.124511,
15.572667,-104.447981,-121.523684,266.599687,-129.802944,-162.439991,327.493911,
15.572667,135.430261,175.093421,-103.176841,166.342905,212.144682,-117.823730,
15.572667,7.557560,-5.851356,-2.675350,47.338567,-18.373837,-140.393903,
15.572667,167.877087,34.810948,167.259667,194.028402,41.935162,213.642515,
15.572667,-1.457866,2.789866,9.385147,76.913431,40.503305,-67.856403,
15.572667,-134.333208,39.872547,-39.471380,-107.271333,34.504504,-42.264625,
15.572667,162.636911,-181.565702,-42.491696,195.909669,-196.783499,-37.667511,
15.572667,75.041310,54.033864,42.283396,24.675528,20.835812,8.600427,
15.572667,167.027705,-231.670328,26.852803,205.475978,-278.717112,40.600548,
15.572667,-19.930179,-15.539332,4.084178,-21.789943,-68.330410,-1.028686,
15.572667,167.420772,-268.457019,83.653706,208.825739,-328.130760,107.260316,
15.572667,-126.896699,-244.440473,145.594580,-157.340425,-315.948763,172.282014,
15.572667,-176.615025,23.380617,-91.987973,-187.145060,25.280628,-94.771769,
15.572667,13.134883,2.846758,7.935954,18.471444,66.583502,-107.947607,
15.572667,16.247243,3.432393,-9.944458,110.866731,-15.416724,-82.356689,
15.572667,67.718802,237.199655,-226.718286,89.326014,302.858278,-287.566579,
15.572667,-1.630139,-10.084489,16.265169,-21.558613,-129.614084,120.341375,
15.572667,-87.264379,-111.408746,205.943688,-109.497323,-137.779839,274.194350,
15.572667,9.991837,-1.683761,7.958567,58.086605,34.953560,-215.631462,
15.572667,-91.217974,203.036790,-116.889573,-128.196948,262.367621,-132.206042,
15.572667,272.667730,207.500591,-172.579611,344.960313,273.348549,-223.060692,
15.572667,-256.608607,-48.369778,154.651039,-318.585845,-58.188816,190.130003,
15.572667,2.535541,1.252157,-3.522289,-123.338710,92.537352,-6.134624,
15.572667,74.663224,39.018433,-235.549632,82.001311,53.730643,-273.937633,
15.572667,28.792684,-2.680638,29.872743,-140.764694,-18.748070,-75.359302,
15.572667,221.851968,15.014511,-42.723768,255.147902,19.321865,-49.546453,
