15.572667,42.755047,92.837204,-114.674510,101.199229,196.371529,-224.763447,
15.572667,8.826730,-9.769221,-5.643483,50.512936,28.061103,-25.395000,
15.572667,1.882931,10.786232,3.672070,75.383434,184.626215,-50.547358,
15.572667,106.711271,-126.390340,66.667899,230.338439,-279.841471,145.892859,
15.572667,16.896198,42.072195,157.973813,32.332529,99.723235,348.053839,
15.572667,74.346742,97.757405,-54.307946,122.231547,215.531260,-109.597425,
15.572667,-55.539087,115.317144,-70.311795,-135.558238,240.420551,-127.103322,
15.572667,-58.299272,87.445727,-28.179075,-97.774169,146.961497,-62.965483,
15.572667,-3.903399,-6.338012,2.959094,-126.548667,-150.846879,246.802209,
15.572667,-4.067134,129.656269,-86.688856,-12.374536,302.779932,-199.305234,
15.572667,137.961320,39.587576,-93.250214,312.836000,97.929192,-225.240663,
15.572667,-132.239200,-69.101433,-139.951267,-297.090148,-161.884030,-310.466477,
15.572667,-3.290874,4.984995,6.591756,30.252140,147.058119,100.656148,
15.572667,-35.394298,83.091551,-58.725568,-40.357517,158.938049,-112.596419,
15.572667,-3.340060,-1.542169,1.028681,292.084471,-281.379330,48.153322,
15.572667,-89.911157,76.673989,22.747211,-202.721577,164.128941,52.551110,
15.572667,107.909259,-80.456570,1.741742,214.211203,-178.680876,18.784877,
15.572667,-4.871121,0.087813,6.356947,84.612011,122.552215,96.298122,
15.572667,103.603575,108.830102,54.292941,236.514590,218.681464,84.562275,
15.572667,134.147589,126.728143,-22.569781,275.392274,285.485914,-53.882402,
15.572667,-153.883502,52.425134,-19.615335,-301.747703,124.561105,-9.487446,
15.572667,91.692212,-153.525463,71.710329,209.492086,-323.630732,160.553907,
15.572667,-21.527470,54.227873,-189.795545,-53.217394,117.868092,-429.066768,
15.572667,2.824584,-17.701914,-15.393879,-37.845514,159.165516,64.393442,
15.572667,6.757830,2.028713,0.555496,-103.025851,-35.411345,104.683143,
15.572667,0.927083,-1.412805,4.779142,12.917886,74.550606,-105.550712,
15.572667,-2.139061,0.651125,0.977905,-20.823166,417.134542,-141.758285,
15.572667,170.955679,113.602320,37.680836,388.931097,268.168665,91.524624,
15.572667,-0.378528,-10.298692,3.046116,-10.245812,289.400502,-7.073676,
15.572667,87.262459,152.425731,-28.732772,188.513903,318.201509,-64.011913,
15.572667,115.850767,2.143813,113.855041,261.990784,11.383159,237.979324,
15.572667,112.113527,1.219334,115.830236,235.027696,12.507376,252.974787,
15.572667,16.187343,37.776482,164.607788,34.318909,94.412658,354.809891,
15.572667,-70.764729,-85.024906,-130.396918,-159.502908,-183.690701,-300.224476,
15.572667,-87.905842,-2.235094,-56.450208,-136.009159,3.146965,-100.460928,
15.572667,-103.885920,-115.161000,-8.002686,-240.644355,-263.345432,-7.180699,
15.572667,2.124313,4.926254,-3.729848,78.744684,11.526748,-83.407249,
15.572667,11.914191,13.214178,131.981527,25.752403,29.870608,300.011319,
15.572667,6.436318,-10.603304,-172.450599,-11.322315,-47.567850,-365.148010,
15.572667,-52.565456,126.055288,-73.303066,-89.790553,259.789823,-162.946377,
15.572667,-107.647735,-83.237849,36.485640,-243.301327,-191.341145,84.155775,
15.572667,-78.307741,-122.133066,-35.815007,-185.084475,-278.735800,-77.088591,
15.572667,-63.353530,36.802869,-166.734781,-137.372693,81.743451,-371.202282,
15.572667,-0.632185,-2.571790,8.964806,-106.886395,109.005207,24.024790,
