15.572667,51.358285,109.929230,-134.588590,100.600207,194.022196,-221.396929,
15.572667,9.487296,-3.288972,-4.516982,-44.768165,172.312498,71.988905,
15.572667,6.073401,15.484799,-1.532967,49.591020,-36.431135,-101.612437,
15.572667,126.567893,-150.415128,79.284813,224.433875,-274.092911,144.556433,
15.572667,19.761444,50.500366,188.002178,31.348733,97.753840,344.669519,
15.572667,85.730805,116.159718,-64.047061,121.273656,208.457568,-110.336011,
15.572667,-66.699183,137.662132,-82.627650,-119.004392,273.281570,-145.978139,
15.572667,-67.235663,100.883252,-33.554819,-93.341911,140.687714,-61.195442,
15.572667,-9.729895,-10.058783,16.440272,-57.348955,7.901624,149.426302,
15.572667,-5.068314,155.412626,-103.686838,-12.329161,299.245719,-196.516771,
15.572667,164.645199,47.768844,-112.175991,306.177986,95.461609,-219.495212,
15.572667,-157.787569,-82.937510,-166.756641,-295.117231,-162.170414,-309.401410,
15.572667,0.485874,6.943704,5.394315,61.366944,-107.190563,-136.141142,
15.572667,-39.564447,97.154322,-68.674504,-37.887594,153.350796,-108.432294,
15.572667,14.592678,-9.516924,2.761090,222.523110,-28.112992,3.537540,
15.572667,-107.205600,90.837899,27.202950,-197.790132,159.821618,51.188430,
15.572667,127.169179,-95.266836,3.122434,219.988579,-156.161306,17.007083,
15.572667,3.606865,5.412667,1.616057,89.255874,-15.859941,-199.576220,
15.572667,123.933491,127.966347,62.154966,237.004951,211.647368,79.462858,
15.572667,158.250779,151.183785,-27.176322,270.870606,281.220660,-54.543477,
15.572667,-180.963411,62.742382,-21.223504,-306.507748,116.916157,-12.408179,
15.572667,109.446264,-182.424825,85.512442,197.809667,-332.463736,152.060342,
15.572667,-26.008896,64.431373,-226.622743,-52.904284,116.780419,-425.757993,
15.572667,-0.018169,-4.443430,-8.999906,-50.756661,268.111750,167.058001,
15.572667,-7.531773,0.760440,3.896862,-195.713654,17.078810,-65.882585,
15.572667,-2.363165,5.740640,-3.525620,-52.566710,22.390573,-46.405279,
15.572667,-0.869921,19.422461,-4.864718,39.651633,167.345352,-62.605912,
15.572667,204.291342,136.410665,45.417439,385.983626,266.521699,90.986233,
15.572667,-1.213614,14.508440,0.592824,-9.580220,305.298908,-62.120418,
15.572667,103.599845,180.214405,-34.249356,186.598906,314.511962,-63.627360,
15.572667,137.895139,3.225971,134.694929,247.336252,19.582544,237.103397,
15.572667,132.670936,2.146593,137.610024,233.735019,13.759031,247.870626,
15.572667,19.173899,45.713778,195.350758,33.931085,93.980947,350.535261,
15.572667,-84.452328,-100.939927,-156.049622,-157.918866,-181.718531,-297.644506,
15.572667,-100.597089,-2.100289,-65.484430,-128.565779,3.887440,-96.042418,
15.572667,-124.402366,-137.664227,-8.825352,-238.080887,-260.117519,-6.886250,
15.572667,2.095924,1.720604,-0.575759,-107.949927,-102.351257,176.090694,
15.572667,14.128814,15.758799,157.588668,25.007428,29.082020,294.473336,
15.572667,6.783498,-13.668861,-204.837730,8.677050,-30.766419,-373.875458,
15.572667,-61.060920,148.225045,-87.124065,-96.054197,238.999426,-155.440433,
15.572667,-128.446921,-99.534798,43.675832,-238.937943,-187.997355,83.484827,
15.572667,-94.008323,-145.949271,-42.486515,-182.871105,-274.947443,-75.874465,
15.572667,-75.393935,44.753961,-198.374756,-140.577879,111.113612,-356.560370,
15.572667,-3.924235,6.654230,0.392190,48.409512,70.802915,-238.552230,
15.572667,114.304724,-127.225269,-31.096231,218.586944,-249.631961,-52.503424,
15.572667,136.815621,184.829277,-35.417563,254.587478,354.634312,-83.954921,
15.572667,-10.722234,17.363750,3.196626,-98.434409,94.454035,-9.524060,
15.572667,7.371358,3.899002,18.297367,97.644653,-63.934932,68.186181,
