15.572667,51.223357,109.661704,-134.277184,100.608393,194.052742,-221.440310,
15.572667,9.523861,-3.457379,-4.584570,-42.946004,170.723843,70.659588,
15.572667,6.018788,15.508765,-1.430899,50.580725,-34.356422,-101.109622,
15.572667,126.258768,-150.040413,79.087239,224.531209,-274.187424,144.586182,
15.572667,19.716873,50.368839,187.531818,31.361394,97.780388,344.713194,
15.572667,85.552206,115.873551,-63.893907,121.278428,208.531331,-110.344257,
15.572667,-66.535099,137.297363,-82.426368,-119.505386,272.779345,-146.056510,
15.572667,-67.097307,100.675028,-33.471174,-93.400567,140.771218,-61.219470,
15.572667,-9.665429,-10.058854,16.278327,-57.989694,6.809920,151.038577,
15.572667,-5.052599,155.009479,-103.420993,-12.329673,299.291352,-196.552759,
15.572667,164.228904,47.641429,-111.881439,306.261343,95.494951,-219.591157,
15.572667,-157.386975,-82.719921,-166.335786,-295.144423,-162.167285,-309.409491,
15.572667,0.422993,7.042508,5.523878,62.597839,-103.522122,-133.263175,
15.572667,-39.500062,96.935949,-68.520108,-37.919360,153.425398,-108.487448,
15.572667,14.358525,-9.481185,2.754951,224.533195,-29.385976,4.293196,
15.572667,-106.936099,90.617308,27.133564,-197.853712,159.877239,51.206398,
15.572667,126.864207,-95.046487,3.103099,219.973694,-156.668297,17.255668,
15.572667,3.512554,5.421938,1.813309,91.957233,-12.904532,-198.467418,
15.572667,123.613678,127.669055,62.033868,236.992590,211.753935,79.535666,
15.572667,157.874074,150.801468,-27.103626,270.929068,281.280178,-54.536033,
15.572667,-180.535978,62.583459,-21.196928,-306.473293,116.992079,-12.373970,
15.572667,109.175181,-181.970352,85.303055,197.935039,-332.553264,152.234591,
15.572667,-25.938609,64.271517,-226.045492,-52.908260,116.794375,-425.800627,
15.572667,0.032248,-4.706324,-9.158264,-50.439086,266.047684,164.493518,
15.572667,-7.327921,0.743552,3.958253,-198.942717,16.389177,-64.043383,
15.572667,-2.307081,5.710699,-3.473675,-54.538821,26.114398,-49.618270,
15.572667,-0.908592,19.239954,-4.798539,39.280004,169.615858,-62.964452,
15.572667,203.768795,136.052967,45.296097,386.021478,266.543030,90.993162,
15.572667,-1.202672,14.190200,0.654416,-10.136459,308.733194,-62.030517,
15.572667,103.343980,179.779393,-34.162834,186.624237,314.559952,-63.632376,
15.572667,137.555354,3.204466,134.367754,247.623112,19.357191,237.148756,
15.572667,132.348507,2.131423,137.270116,233.755538,13.741697,247.937109,
15.572667,19.127147,45.589246,194.869604,33.936552,93.987512,350.592097,
15.572667,-84.237949,-100.690720,-155.647659,-157.939492,-181.743999,-297.678144,
15.572667,-100.401154,-2.102758,-65.344547,-128.665518,3.877639,-96.102485,
