15.572667,71.244839,149.244366,-180.290150,99.691241,190.843728,-216.957882,
15.572667,-12.067926,10.504467,7.853268,-114.718314,-24.940268,41.404187,
15.572667,5.446427,-5.348068,-6.700106,-81.774761,-171.361272,69.848985,
15.572667,171.635031,-205.219283,107.072608,224.797986,-274.617637,127.201641,
15.572667,26.247867,69.720269,257.214437,30.029309,94.760380,340.212740,
15.572667,112.142353,157.943095,-86.527976,121.523609,202.063288,-107.465147,
15.572667,-88.293076,193.091856,-112.993557,-84.020477,294.124250,-164.349811,
15.572667,-87.198306,130.961901,-45.716489,-87.092962,131.682593,-58.539178,
15.572667,-12.964832,-4.491414,28.467164,23.414564,63.547329,-1.413485,
15.572667,-7.388955,214.664498,-142.709914,-12.281762,294.546326,-192.820164,
15.572667,226.042131,66.466812,-154.306441,316.312683,98.579084,-203.463038,
15.572667,-216.788803,-115.121650,-228.999866,-291.771517,-161.869078,-309.605523,
15.572667,2.294547,-7.600298,-8.215408,31.893350,25.540803,9.507887,
15.572667,-48.823392,128.809340,-91.039312,-34.639769,145.273719,-102.545860,
15.572667,36.874519,-6.346373,0.339755,75.460713,60.486834,-32.947997,
15.572667,-146.538062,123.001212,37.313903,-191.246647,154.079680,49.302055,
15.572667,170.741138,-126.931265,3.292568,199.480122,-152.103385,-8.845600,
15.572667,-0.248172,-2.494026,-6.476217,-32.663990,-12.070908,104.874030,
15.572667,171.427244,170.810232,79.361183,239.867581,195.604715,70.071647,
15.572667,213.473776,207.158045,-37.981061,264.643854,273.333088,-55.061877,
15.572667,-244.378557,85.699731,-25.445498,-308.392547,110.562309,-15.984159,
15.572667,149.160829,-248.977714,114.740204,200.269322,-314.802267,137.744195,
15.572667,-36.373093,87.961412,-311.654451,-52.503721,115.357583,-421.386056,
15.572667,-4.048287,24.051864,24.771342,-10.313154,96.920991,196.919303,
15.572667,-10.693866,3.631844,-5.484347,120.603073,11.312597,-46.408751,
15.572667,7.394709,-2.726488,6.753645,90.796513,-22.703935,55.281048,
15.572667,6.821329,30.995412,-11.076812,58.521180,-11.716960,-18.144962,
15.572667,281.272127,189.142967,63.308622,382.122597,264.319478,90.275964,
15.572667,-0.411833,44.306915,-8.342996,15.194173,125.029628,-55.050102,
15.572667,141.229967,244.156772,-47.005526,183.887755,309.511363,-63.107982,
15.572667,188.647658,6.895656,183.771598,241.549824,23.413440,250.167225,
15.572667,180.188342,4.548550,187.321101,231.546670,15.761049,240.815705,
15.572667,26.038765,64.074966,266.033169,33.273737,93.224163,344.418696,
15.572667,-115.989609,-137.589707,-215.224182,-155.774576,-179.099016,-294.137220,
15.572667,-128.710675,-1.650737,-85.642264,-117.694544,4.940124,-89.289820,
15.572667,-171.643630,-189.400834,-10.689524,-234.657418,-255.737165,-6.545476,
15.572667,-6.207210,0.725366,8.375608,56.237668,45.909579,-41.542209,
15.572667,19.149462,21.536088,216.134960,24.074210,28.054497,287.072608,
15.572667,9.114300,-18.654605,-279.119402,5.080669,-29.106837,-366.084888,
15.572667,-82.546149,195.215790,-117.771278,-118.571538,195.643956,-140.451916,
15.572667,-176.010022,-136.819236,60.254779,-232.912472,-183.432657,82.340407,
15.572667,-130.112988,-200.640841,-57.783053,-179.880880,-269.849442,-74.286428,
15.572667,-103.260432,62.501321,-271.210560,-133.999799,80.932492,-362.922285,
15.572667,10.642152,-1.284867,-10.806565,78.367317,-84.196318,93.210099,
15.572667,154.953228,-176.583390,-41.312573,187.593378,-236.120791,-43.559122,
15.572667,188.072040,255.170513,-50.996266,255.568757,349.525420,-79.495172,
15.572667,-18.277944,18.853748,1.935044,10.415152,-68.741865,-6.891119,
15.572667,15.368486,-4.835484,15.908151,-22.133580,-29.543110,-104.033682,
15.572667,8.688698,9.703983,23.683862,51.816125,-11.803931,105.894329,
15.572667,6.875144,6.038220,-2.062748,-1.098608,-68.690698,256.967750,
15.572667,70.165232,72.657699,-24.199373,36.731563,28.083706,-19.596195,
15.572667,146.901106,234.855022,145.155538,196.543203,325.982640,195.636361,
15.572667,-122.873811,227.022978,-126.470728,-149.537844,293.305203,-167.602802,
15.572667,-284.228160,68.369721,19.081249,-378.063781,108.804490,15.224268,
15.572667,209.725187,-142.575773,12.226929,266.588775,-191.756421,16.122933,
15.572667,-82.267354,-23.744042,-105.898831,-82.167166,-13.953413,-96.626823,
15.572667,7.348285,-5.574134,-12.290528,-39.970159,110.420494,250.642649,
15.572667,25.316410,-289.317090,-7.472361,36.304142,-385.611891,-9.316525,
15.572667,-314.403953,-2.730376,-63.627514,-433.933928,1.851929,-86.227632,
15.572667,3.286299,120.597595,286.463982,1.924646,154.803673,388.461179,
15.572667,4.097535,1.110492,0.025419,-60.016103,-231.933938,-81.586070,
15.572667,129.711883,157.865880,258.822323,178.891808,214.284245,357.290248,
15.572667,-89.957107,-145.487852,-220.383865,-121.240842,-190.066508,-309.420482,
15.572667,7.652509,-1.745960,-6.956840,-27.311609,97.941082,76.437318,
15.572667,12.190667,13.859880,-4.475534,-68.617119,17.080567,54.557623,
15.572667,183.043702,192.783355,-63.069221,218.907915,257.119320,-83.176694,
15.572667,-99.288199,-115.309369,253.564101,-130.877808,-157.297730,327.198978,
15.572667,128.798140,166.601717,-98.353202,166.954844,212.357446,-118.322740,
15.572667,5.929891,-4.657916,1.217515,67.749761,-60.453258,-154.033753,
15.572667,159.941585,33.162607,158.923675,196.750341,39.569399,209.534793,
15.572667,-3.200764,1.592866,10.594989,63.645785,48.096815,-34.832096,
15.572667,-129.224207,38.285601,-37.693152,-109.231672,35.225053,-42.854489,
15.572667,154.674031,-173.350987,-40.720499,204.516121,-197.992763,-42.679661,
15.572667,73.066635,52.534147,41.308338,27.943712,23.090695,10.368192,
15.572667,158.844189,-220.482912,25.343372,205.907120,-279.208730,40.580208,
15.572667,-18.715567,-13.307405,4.080751,-45.900728,-83.990979,-3.844080,
15.572667,159.145328,-255.361946,79.445009,209.168692,-328.575742,107.322953,
15.572667,-120.624543,-232.121973,138.615681,-159.266672,-312.943621,174.272372,
15.572667,-168.729872,22.323725,-87.950575,-188.214332,25.422126,-95.335680,
15.572667,11.866981,0.907625,10.221301,59.750435,76.416127,-81.678795,
15.572667,12.605132,3.661772,-7.388915,150.458983,-6.497672,-103.094161,
15.572667,64.247074,225.295691,-215.389568,89.407094,303.279077,-287.965264,
15.572667,-1.061605,-6.229261,12.520846,-21.008883,-155.775646,148.413188,
15.572667,-82.871627,-105.914595,195.237198,-114.523622,-139.754038,280.703459,
15.572667,7.805394,-2.378607,12.895603,93.418676,21.099483,-179.248837,
15.572667,-86.324819,192.812792,-111.589752,-129.084728,259.491972,-122.882674,
15.572667,259.067513,196.872490,-163.850073,345.315932,273.557165,-223.271210,
15.572667,-243.962940,-46.034121,147.077879,-319.112274,-58.288875,190.464049,
15.572667,5.557607,-0.922524,-2.676436,-107.082483,72.331098,-49.599902,
15.572667,71.247761,36.956790,-224.403633,83.007856,53.984146,-275.509845,
15.572667,31.657937,-2.143813,31.198493,-122.516087,-20.127301,-66.690534,
15.572667,211.435139,14.256989,-40.706906,256.108410,19.357179,-49.749028,
15.572667,-2.393479,12.398370,12.881053,-73.406654,69.771244,2.051351,
15.572667,26.195693,-73.757135,-19.967468,17.742299,13.300197,8.848601,
15.572667,-11.942670,-11.425157,-4.907347,13.758519,-41.435669,-16.822981,
15.572667,-12.606808,-7.026090,6.703951,155.937358,201.880827,-72.069771,
15.572667,-258.906643,171.967481,-88.635417,-351.885586,227.238612,-116.582180,
15.572667,-15.879704,6.820251,-20.029795,-27.635183,36.332026,-29.887117,
15.572667,-103.580581,-47.793469,-308.355254,-136.784647,-55.370092,-404.402721,
15.572667,-78.432529,144.948708,18.530644,-85.333477,148.766799,14.352332,
15.572667,0.651384,-5.807308,-11.300988,47.979643,-121.709646,-172.105126,
15.572667,140.303863,192.477421,-107.809557,164.900868,288.402135,-150.229298,
15.572667,-82.681513,-146.326981,220.428600,-105.516646,-172.880562,299.558178,
15.572667,-148.384290,-192.848235,118.154583,-203.255427,-261.453218,160.428671,
15.572667,-142.095163,-67.135144,235.074016,-172.544625,-79.022920,297.204000,
15.572667,7.647560,-3.155287,40.382783,47.582033,60.393013,24.599471,
15.572667,5.315673,10.756627,-10.901780,-43.039116,16.085783,-74.816268,
15.572667,-44.229956,-54.781747,123.314349,-35.829261,-33.810856,95.397420,
15.572667,-47.059390,227.410493,210.902817,-61.820352,298.833385,280.241386,
15.572667,-70.268906,-51.131241,-305.917273,-100.735236,-61.662878,-421.343238,
15.572667,-0.051156,1.758206,0.781795,131.538161,156.663158,16.745955,
15.572667,-4.381654,30.229249,32.564037,-5.063319,67.589473,152.982926,
15.572667,140.611678,196.227482,-110.025454,157.822936,234.797664,-132.188211,
15.572667,135.395315,65.029096,215.246452,179.408198,81.613093,276.010839,
15.572667,111.327976,178.971110,-175.053575,140.647568,222.779896,-219.811082,
15.572667,-167.375090,-122.744383,74.516073,-196.983134,-146.394234,71.813242,
15.572667,71.799058,20.520370,-282.463190,91.479904,32.233418,-373.783406,
15.572667,-98.105438,212.714206,-127.495938,-129.811674,260.148162,-162.289418,
15.572667,-56.921951,88.599655,16.854497,-28.507708,37.264240,25.521011,
15.572667,2.009444,9.145589,4.258008,-72.306221,-45.591371,13.826814,
15.572667,15.474075,6.391850,16.858741,129.945487,68.657209,72.500886,
15.572667,-198.205875,-216.957816,4.512947,-258.793957,-274.593310,12.167614,
15.572667,9.545175,-2.879291,29.054718,77.146394,86.704803,245.719048,
15.572667,106.153342,186.855825,238.310468,142.160404,245.978061,314.836517,
15.572667,6.092809,-75.539309,-266.281163,18.280753,-101.474615,-357.983339,
15.572667,-216.210987,26.730945,-186.741813,-283.433441,34.232233,-238.418723,
15.572667,10.222812,3.706283,-4.071654,149.337285,41.912182,105.975839,
15.572667,-47.098032,8.741096,-44.169528,8.381521,27.897586,65.105696,
15.572667,3.330981,-295.419401,-32.499534,7.075980,-412.067032,-42.294437,
15.572667,4.949687,-5.975510,7.215813,-45.938828,22.459192,26.989913,
15.572667,197.357734,-67.404433,-186.494949,258.299327,-74.703982,-249.657867,
15.572667,122.599921,-204.835907,-86.291648,156.399647,-270.048556,-132.039208,
15.572667,3.483668,167.583914,-254.664728,9.246299,217.603220,-331.820450,
15.572667,-88.715096,-27.917113,-220.203745,-101.468584,-32.097603,-271.021754,
15.572667,120.758969,91.948766,41.126009,113.976168,100.153867,43.589687,
15.572667,-5.457208,6.002878,2.824555,156.699990,-3.373059,-165.593374,
15.572667,-0.873188,14.949769,-5.651325,49.987830,302.303087,-41.927987,
15.572667,174.851408,204.037797,99.730336,249.724902,273.832225,134.591600,
15.572667,140.744652,-188.372101,87.257906,167.180331,-240.218456,105.997500,
15.572667,182.938418,-177.891077,109.889810,233.243834,-242.695112,144.288928,
15.572667,197.139733,-234.125798,-45.257320,251.184979,-312.647005,-62.776275,
15.572667,15.584631,-4.278977,24.685596,214.746858,20.474840,173.569459,
15.572667,65.437933,-343.019208,-169.540085,94.802219,-474.596669,-221.973281,
15.572667,108.197755,-307.159743,28.971532,153.152843,-417.977939,43.053801,
15.572667,-2.151005,3.670663,-2.400191,-64.488152,-19.477830,-154.972124,
15.572667,75.392680,-132.141203,-31.291741,83.351737,-126.686295,-24.189937,
15.572667,-255.382666,-53.193944,-50.798083,-330.175962,-67.385820,-61.651542,
15.572667,171.403835,47.619011,219.328307,228.319991,55.620530,278.551399,
15.572667,14.351330,-3.894583,-6.818084,59.500066,-47.655100,60.342835,
15.572667,85.444956,56.442996,-218.185290,112.496367,81.995114,-264.978575,
15.572667,25.805763,27.765025,257.727656,37.852361,35.169532,347.274511,
15.572667,14.691324,-12.991026,-8.282541,-54.581316,-2.066198,-19.768475,
15.572667,253.893181,28.673756,185.193757,327.625022,35.463077,251.468972,
15.572667,-101.932084,40.363155,-129.567181,-127.861366,41.550821,-161.795975,
15.572667,-280.175396,66.885951,16.806506,-388.283775,71.657288,13.576773,
15.572667,131.595768,199.732903,-121.853682,190.851376,258.823457,-153.633621,
15.572667,187.191787,192.933121,-195.358298,253.739654,271.949235,-263.775659,
15.572667,0.367919,-4.196707,-5.729327,28.473201,104.547005,-73.196778,
15.572667,9.872844,0.927727,2.817927,-11.185067,-78.229717,-101.953093,
15.572667,186.161062,5.567054,181.757180,234.855499,15.254464,221.523545,
15.572667,177.005970,191.376199,-60.826158,238.309635,266.327371,-93.375120,
15.572667,-46.001540,-59.021149,123.142403,-49.330728,-64.115566,131.067648,
15.572667,306.159409,118.406505,-87.257025,407.517366,163.777807,-116.567594,
15.572667,135.043587,-208.000106,26.701891,165.990894,-257.143398,30.549696,
15.572667,-4.273008,1.232494,1.410661,-66.037261,19.380304,-211.391982,
15.572667,258.143999,8.190921,187.173858,341.541244,16.309779,256.078055,
15.572667,-204.525902,-98.090941,72.671529,-272.422276,-137.641020,99.901871,
15.572667,-66.068390,-4.664171,-205.231036,-81.913811,1.509971,-238.906159,
15.572667,-88.093082,-109.516920,207.092153,-106.580068,-138.608003,261.007362,
15.572667,121.063878,-201.080113,-86.632261,169.143046,-253.003934,-102.179617,
15.572667,3.950948,1.780635,0.030242,-26.004489,85.711524,-230.467183,
15.572667,87.123502,151.070050,-279.620103,117.682230,207.708421,-369.151845,
15.572667,1.114911,2.504094,7.445863,-137.602932,-166.229356,134.420482,
15.572667,-93.979644,214.255200,-113.311518,-103.099244,257.474177,-141.317212,
15.572667,-108.150807,-273.543697,117.886684,-145.510635,-361.511438,167.059901,
15.572667,-32.642298,205.678880,-215.908754,-45.888967,284.102858,-293.516076,
15.572667,-50.381889,-54.316226,-291.796538,-72.409628,-56.010622,-402.810240,
15.572667,-34.179821,253.219220,-42.285746,-45.472592,343.169163,-69.639832,
15.572667,-285.359359,27.372540,125.563087,-381.052562,42.469371,160.961048,
15.572667,9.347982,4.934017,-4.405501,88.916856,129.178907,25.864516,
15.572667,1.128595,-2.145217,4.454908,33.904130,191.605717,-8.792147,
15.572667,132.674285,-150.125435,-24.993334,163.670116,-149.578330,-19.904178,
15.572667,-43.202867,-15.378199,337.651988,-43.441547,-35.179502,462.691659,
15.572667,175.395905,164.143141,77.429685,276.983438,246.196122,109.857956,
15.572667,150.717674,64.082598,239.188743,201.339509,80.090876,312.694126,
15.572667,143.249675,205.209129,4.697070,183.586570,255.100783,0.715769,
15.572667,-3.633307,-6.096777,-3.167290,58.878416,-86.279124,-18.312749,
15.572667,119.187068,-63.088793,162.300639,142.400545,-72.313656,191.196898,
15.572667,13.189788,-5.910237,3.723929,105.971695,-77.298320,16.221838,
15.572667,-75.202343,-148.099210,223.147027,-114.075015,-189.573840,295.135951,
