15.572667,15.732501,37.764008,-49.820940,102.584789,218.429048,-259.788046,
15.572667,-8.458889,12.159635,4.670605,-27.952318,4.915613,10.540176,
15.572667,1.862074,8.520662,2.486839,-75.646173,-65.857935,-75.473934,
15.572667,41.611326,-48.230095,27.348731,250.837845,-311.891769,146.430691,
15.572667,7.061626,14.367402,61.878116,44.390212,115.760350,378.601284,
15.572667,34.312528,38.841169,-23.279214,157.268015,229.802664,-126.287087,
15.572667,-25.593729,49.603175,-27.107718,-151.544207,321.395869,-157.116983,
15.572667,-27.127541,40.963918,-10.359879,-132.754715,195.212422,-72.452498,
15.572667,3.445284,17.790456,-3.813423,-14.162846,37.195255,-21.509370,
15.572667,-0.913225,46.460633,-31.390238,-10.108874,342.246189,-229.458629,
15.572667,50.661936,13.175624,-33.537331,347.259294,100.600041,-240.325069,
15.572667,-51.230307,-26.075270,-54.876955,-317.255074,-165.319184,-335.464235,
15.572667,-2.254897,-3.687741,9.442888,-42.502158,101.000537,7.098056,
15.572667,-19.793054,35.350898,-24.566393,-74.617560,195.320287,-144.119885,
15.572667,-12.760136,16.230250,1.868153,-39.397460,47.631811,-12.791106,
15.572667,-31.898056,28.720551,7.987346,-248.027735,213.962345,60.732168,
15.572667,46.738263,-32.424719,0.636691,242.125293,-189.587722,4.051700,
15.572667,-6.356433,-8.470428,2.363746,-41.252761,33.589755,32.888602,
15.572667,39.969272,45.490138,26.356525,246.945302,254.951718,122.286434,
15.572667,55.405589,49.105051,-9.228769,307.946682,298.348402,-52.894807,
15.572667,-67.923670,18.875412,-8.937041,-371.059461,95.322628,-66.051073,
15.572667,36.643774,-61.873578,29.787046,219.444357,-351.967251,171.380150,
15.572667,-7.310257,21.527925,-72.465742,-56.836113,130.390190,-464.023506,
15.572667,4.055358,-24.991615,-11.778794,32.031204,-45.212962,-36.353104,
15.572667,1.522573,-4.681017,-0.596886,-124.883357,-71.244448,49.203119,
15.572667,-2.401567,-3.170082,6.239337,33.643933,-19.327228,-132.437722,
15.572667,-0.415513,-15.781672,10.900176,-5.405726,-62.616536,33.169035,
15.572667,64.709451,41.327173,13.167644,422.118011,285.078874,97.303642,
15.572667,-2.767842,-21.638166,2.271116,20.973395,-81.774337,5.517133,
15.572667,34.995790,62.911189,-11.287173,205.337192,355.615486,-67.456329,
15.572667,45.399091,-2.495880,45.122149,276.877112,19.945814,279.310757,
15.572667,46.946820,-0.797854,44.954768,268.953222,19.148696,272.059243,
15.572667,6.637418,13.127016,65.391393,36.870560,94.014075,399.566679,
15.572667,-26.927720,-33.818242,-48.516604,-174.565273,-205.286473,-326.045285,
15.572667,-42.667496,-2.068578,-25.197768,-199.688008,-3.449892,-130.484431,
15.572667,-37.821880,-42.408189,-5.012925,-269.081756,-297.530697,-15.790910,
15.572667,2.948814,6.614074,-7.689263,-23.096000,-67.791502,15.391249,
15.572667,4.386956,4.687853,47.613093,32.208279,35.729399,355.675615,
15.572667,3.647178,-5.344166,-68.844848,25.074619,-18.339054,-406.497728,
15.572667,-24.436357,45.493785,-28.331770,-139.736669,294.493369,-168.705027,
15.572667,-39.240252,-29.695535,13.483532,-289.416625,-229.104278,93.506064,
15.572667,-27.684887,-44.803936,-13.918838,-205.616197,-318.333645,-92.320370,
15.572667,-24.900197,14.318353,-64.503216,-157.282330,92.801050,-388.453384,
15.572667,-0.810943,-3.687584,0.612561,-97.997888,115.556728,-117.950977,
