15.572667,7.627329,19.522568,-27.365907,101.543014,239.357373,-300.894341,
15.572667,-4.512036,7.655859,2.027197,-76.475057,109.729783,61.310761,
15.572667,5.453117,8.498649,5.975190,-27.945518,49.394068,-17.671477,
15.572667,20.772534,-22.654011,14.058772,279.113550,-335.794384,186.053854,
15.572667,3.401074,5.264671,30.300629,47.147328,101.392488,422.067933,
15.572667,20.687029,19.732036,-12.654537,190.119178,245.916756,-132.567572,
15.572667,-12.213422,25.810291,-14.425230,-121.833251,311.935955,-178.541348,
15.572667,-15.337824,23.604988,-4.525903,-160.261805,235.060270,-74.149252,
15.572667,3.271413,11.146430,-2.488981,25.451846,130.745841,-6.069434,
15.572667,-0.359251,18.348927,-12.553559,-7.619387,379.558181,-254.319596,
15.572667,21.552257,5.103001,-13.441408,403.909171,109.234533,-265.422383,
15.572667,-24.858081,-12.602617,-26.750642,-350.045944,-172.234370,-375.070227,
15.572667,0.464483,-6.896260,3.115982,-26.664152,-26.057776,144.318708,
15.572667,-12.557457,18.787103,-12.354991,-102.868951,217.325917,-162.233694,
15.572667,-7.483559,9.086088,2.118366,-95.856030,135.470539,8.362524,
15.572667,-11.427497,10.354603,3.126924,-284.874781,261.425786,68.979719,
15.572667,24.769162,-16.487760,0.439562,279.056866,-222.690773,6.411857,
15.572667,-1.267956,-5.441737,-1.454264,-89.133841,-124.825714,54.139921,
15.572667,19.539839,23.808596,15.015045,266.394732,286.325303,159.991140,
15.572667,29.268677,24.140956,-4.698239,349.394546,331.657001,-62.867436,
15.572667,-35.371378,10.646514,-4.295237,-439.804763,124.681038,-51.801164,
15.572667,18.405833,-32.125548,15.154894,245.859833,-411.121090,178.632207,
15.572667,-2.858343,10.488229,-33.936326,-52.994640,149.022880,-515.403820,
15.572667,1.223595,-17.942195,-7.589985,38.220469,-120.769401,-65.701274,
15.572667,4.539827,2.530434,-2.468780,45.140613,-93.621471,2.172066,
15.572667,-1.751955,-1.577694,11.666048,-32.171006,1.128481,-25.248061,
15.572667,-0.429593,-7.438268,5.605325,13.550472,-169.947448,117.731828,
15.572667,29.430806,17.899161,5.286649,478.016443,313.484601,105.443628,
15.572667,-3.390186,-10.417586,1.704685,-9.145067,-203.832055,10.490498,
15.572667,17.697189,32.728444,-5.494934,229.952798,401.066643,-80.683597,
15.572667,21.743428,-2.710706,21.983161,308.655191,-13.937109,299.827666,
15.572667,22.963985,-1.615951,22.378143,326.713455,-4.543956,299.079142,
15.572667,3.720241,5.871821,31.377117,36.927951,80.599620,467.331834,
15.572667,-12.385104,-16.305597,-21.735260,-191.525508,-238.499921,-353.249878,
15.572667,-24.620281,-1.380792,-13.882664,-246.164493,-13.916230,-152.545917,
15.572667,-15.588764,-17.590696,-2.614588,-296.394026,-335.114450,-46.066696,
15.572667,2.694546,8.730556,-4.865572,27.167545,10.260455,-80.476584,
15.572667,1.648578,2.379057,17.558662,41.293936,22.772544,415.240092,
15.572667,2.086191,-3.183957,-34.756740,16.346826,-34.013817,-453.393086,
15.572667,-12.330297,24.360894,-13.961426,-146.623297,221.345910,-212.127824,
15.572667,-15.339766,-10.816395,5.265128,-326.758821,-255.415533,115.740533,
15.572667,-10.911607,-18.181992,-5.778806,-225.405909,-364.370060,-116.124621,
15.572667,-12.355932,7.413102,-31.104596,-163.037695,77.636216,-459.312768,
15.572667,3.368291,-7.117192,7.216052,-14.659894,-5.854462,-43.298708,
15.572667,21.559402,-21.328964,-6.959254,229.026276,-272.141238,-84.046178,
15.572667,19.649762,27.048217,-2.311007,307.351932,399.715945,-57.927056,
15.572667,-1.509263,-11.726906,-5.071579,40.363691,-169.453629,-27.050295,
15.572667,-1.951469,-8.946552,-8.779585,-60.622452,-84.255469,-133.781914,
15.572667,-4.872482,-4.437546,5.115316,-32.449988,-18.570786,161.823385,
15.572667,1.849862,7.860273,12.378103,42.731379,4.390863,72.543446,
15.572667,12.889596,18.157477,-3.308360,162.121068,147.759676,-53.881682,
15.572667,13.913162,25.152481,16.160093,242.694249,390.933079,257.508951,
15.572667,-14.403747,28.798704,-16.484277,-237.943253,394.028457,-191.362983,
15.572667,-34.516918,5.596009,3.284788,-474.760201,103.873688,43.581921,
15.572667,27.274564,-15.149855,1.303977,359.229126,-215.999298,15.647411,
15.572667,-17.634411,-7.885334,-18.509354,-168.706795,-24.800015,-224.252506,
