15.572667,79.341927,165.209255,-198.825826,99.442012,190.034289,-215.858151,
15.572667,-17.197256,8.479920,9.976533,-56.968118,-59.036419,24.611096,
15.572667,0.834790,-12.479490,-1.605155,-86.453990,-76.066919,119.303591,
15.572667,190.342553,-227.899607,118.101041,225.514158,-275.251606,130.266182,
15.572667,28.855664,77.473082,285.358744,29.680184,93.885548,339.121679,
15.572667,122.973483,174.826926,-95.579348,122.399459,200.569275,-105.866872,
15.572667,-95.607504,216.200271,-126.304994,-66.508246,281.402277,-169.934938,
15.572667,-95.151959,142.957369,-50.597851,-85.453997,129.278169,-57.803120,
15.572667,-11.530784,-1.297465,27.849555,43.172492,54.492558,-57.433571,
15.572667,-8.335890,238.729042,-158.539595,-12.269839,293.366981,-191.897127,
15.572667,251.752919,74.374694,-171.501778,314.675591,99.237408,-213.281347,
15.572667,-240.781819,-128.246931,-254.461952,-290.669252,-161.371242,-309.939671,
15.572667,4.160197,-4.346172,-6.470804,30.270569,102.548736,67.727907,
15.572667,-52.503197,141.479376,-99.986398,-33.829279,143.113871,-100.997623,
15.572667,41.408869,-3.018224,-1.661832,40.649591,67.463314,-40.012191,
15.572667,-162.402185,135.960832,41.384941,-189.600020,152.628111,48.820194,
15.572667,187.836530,-140.026178,2.891874,193.840497,-154.352404,-9.996893,
15.572667,-0.370384,-1.636926,0.721938,27.913048,51.836825,152.392102,
15.572667,190.962376,187.659174,86.049494,241.203069,188.207597,66.881923,
15.572667,235.838054,229.718590,-42.402294,263.025446,269.625693,-54.807924,
15.572667,-270.335635,94.898513,-27.285754,-308.532657,109.310765,-16.863828,
15.572667,165.436262,-275.194331,127.118394,191.921331,-309.087002,156.758285,
15.572667,-40.596105,97.532457,-346.265996,-52.405306,115.006052,-420.297117,
15.572667,-4.703899,29.526490,35.847961,-8.229287,71.626218,173.994019,
15.572667,-2.271519,4.221591,-7.284725,195.737587,-4.280740,-5.271345,
15.572667,10.590733,-2.828733,8.237754,12.506759,20.806199,-9.254693,
15.572667,10.262629,30.433112,-12.200094,56.627538,-49.915567,-7.941684,
15.572667,312.610115,210.623385,70.597819,381.168661,263.767045,90.098666,
15.572667,0.471922,52.092431,-11.553103,17.277093,99.799185,-50.603961,
15.572667,156.519900,270.127507,-52.202184,183.169222,308.235457,-62.978619,
15.572667,208.718543,8.322539,203.837870,237.933823,19.161958,234.172051,
15.572667,199.537325,5.597731,207.407167,230.990595,16.313697,238.990740,
15.572667,28.821170,71.553682,294.718942,33.065918,93.018616,342.794944,
15.572667,-128.809352,-152.484027,-239.294878,-155.231415,-178.444930,-293.246547,
15.572667,-139.840158,-1.432099,-93.652100,-114.780084,5.225819,-87.376466,
15.572667,-190.840455,-210.403489,-11.440804,-233.796014,-254.626066,-6.465717,
15.572667,-1.148864,3.119365,5.442214,132.792226,45.478423,-87.045564,
15.572667,21.171792,23.864330,239.823923,23.847445,27.799267,285.212247,
15.572667,9.653973,-21.048767,-309.677583,2.203124,-33.798499,-373.386243,
15.572667,-92.918109,212.577487,-129.207307,-149.629425,180.156743,-108.920905,
15.572667,-195.252704,-151.909467,66.991071,-231.362672,-182.275647,82.008790,
15.572667,-144.772118,-222.828374,-63.983783,-179.125341,-268.564411,-73.892674,
15.572667,-114.345079,69.132508,-301.186690,-130.765145,76.087110,-364.431640,
15.572667,13.817262,-5.337404,-4.666717,15.384912,-55.001094,136.146619,
15.572667,170.906524,-195.925171,-45.184733,185.303893,-231.210675,-42.033720,
15.572667,209.055342,283.737908,-57.210007,255.860423,347.922394,-78.261091,
15.572667,-17.443582,14.874420,1.665336,47.557364,-101.505531,-4.662208,
15.572667,13.449495,-5.823297,9.935978,-72.558249,0.670008,-138.336456,
15.572667,11.606235,8.589333,29.176619,42.321013,-40.827852,62.865448,
15.572667,5.430218,0.356274,11.027782,-62.393243,-130.697975,204.587982,
15.572667,74.619458,76.716805,-26.112185,31.240592,22.160833,-17.542576,
15.572667,163.302276,261.494078,161.392503,203.885769,327.314079,201.083377,
15.572667,-135.590326,251.477945,-140.330175,-148.495099,292.250538,-167.183371,
15.572667,-315.296023,76.723841,20.414295,-371.365733,103.195762,8.216121,
15.572667,232.073952,-158.343114,13.562020,265.515308,-190.869806,16.069057,
15.572667,-89.498595,-25.160543,-114.921818,-72.550789,-5.827542,-90.126350,
15.572667,4.624833,1.580874,2.844268,-76.947472,146.719699,303.520867,
15.572667,28.254557,-321.132831,-8.255218,36.694165,-384.286287,-9.146633,
15.572667,-349.807002,-2.725900,-70.703551,-432.862334,1.967949,-85.965222,
15.572667,3.513489,133.532954,318.338484,1.938266,154.234727,387.392999,
15.572667,0.952336,-9.550589,-3.358153,-56.707375,-148.100276,-38.888020,
15.572667,144.311294,175.444497,287.973268,178.476081,213.752595,356.509271,
15.572667,-100.009393,-161.332214,-245.512489,-124.303293,-191.612448,-309.362890,
15.572667,5.130241,4.123680,-1.338282,-74.379118,95.021098,128.164786,
15.572667,7.809096,13.187708,-1.432144,-105.434069,-63.245648,59.147431,
15.572667,201.762776,213.983368,-69.961315,216.857428,255.889957,-83.062160,
