15.572667,8.268069,21.032830,-29.271365,101.447101,236.660459,-295.759221,
15.572667,-4.972436,8.317089,2.390372,-69.694884,98.605774,55.869132,
15.572667,5.295701,8.806849,5.876234,-32.461936,40.289760,-24.274497,
15.572667,22.522254,-24.755927,15.223486,274.674615,-332.849460,182.078999,
15.572667,3.692777,5.913923,32.943085,45.073656,108.501795,415.416433,
15.572667,21.895113,21.294079,-13.498470,182.872205,247.558745,-131.237731,
15.572667,-13.030414,27.752090,-15.539201,-135.880249,298.076022,-172.400729,
15.572667,-16.354583,25.100644,-4.990346,-157.055769,230.314979,-74.358891,
15.572667,3.423256,11.954063,-2.538106,19.485506,122.065831,-6.535876,
15.572667,-0.405673,20.691392,-14.122906,-7.296119,374.736448,-250.629236,
15.572667,24.051261,5.779452,-15.095358,397.540625,108.845329,-267.395871,
15.572667,-27.053125,-13.686096,-29.102049,-346.587594,-171.452700,-371.081596,
15.572667,0.300786,-7.038923,3.973097,-28.531388,-9.949954,135.271589,
15.572667,-13.217537,20.163210,-13.374852,-99.457589,215.087658,-160.300516,
15.572667,-8.072563,9.911115,2.167908,-89.098985,125.410322,4.773530,
15.572667,-13.170577,11.950260,3.547200,-279.104359,254.818989,66.379631,
15.572667,26.543327,-17.887638,0.479645,278.413120,-219.936405,5.938918,
15.572667,-1.796984,-6.175013,-1.126850,-84.193178,-109.770482,56.423499,
15.572667,21.215151,25.617508,16.025873,264.654422,283.262118,155.606834,
15.572667,31.472806,26.221808,-5.090122,344.012020,327.809212,-60.964423,
15.572667,-38.134531,11.412083,-4.636428,-431.889238,114.398065,-56.805813,
15.572667,19.944198,-34.707600,16.293584,240.835156,-403.625287,180.290007,
15.572667,-3.190559,11.419753,-37.152309,-53.989970,146.663570,-508.527579,
15.572667,1.457383,-18.720578,-8.007797,37.887571,-112.981049,-62.685040,
15.572667,4.794682,1.963439,-2.453801,31.472701,-98.754694,6.822253,
15.572667,-1.964313,-1.573009,11.525666,-35.827404,2.106279,-37.709191,
15.572667,-0.353681,-8.450709,6.303135,12.211428,-154.803993,104.985867,
15.572667,32.403070,19.852001,5.939255,470.810496,312.396027,104.121056,
15.572667,-3.444918,-11.654423,1.764896,-4.252079,-191.839587,6.235285,
15.572667,19.144384,35.255810,-5.998802,227.549874,395.243408,-79.423777,
15.572667,23.681114,-2.796532,23.866378,306.822378,-10.448170,297.021458,
15.572667,25.008920,-1.641254,24.256421,322.371879,-1.211173,295.498311,
15.572667,3.950351,6.393097,34.289062,34.491493,85.342531,458.076924,
15.572667,-13.581030,-17.794151,-23.937020,-189.609973,-234.403050,-349.804422,
15.572667,-26.185019,-1.467374,-14.848335,-240.753080,-12.888620,-149.792819,
15.572667,-17.424145,-19.664251,-2.897681,-293.074581,-330.772009,-44.292756,
15.572667,2.853450,8.801687,-5.352559,21.049338,0.588295,-73.801151,
15.572667,1.899790,2.520137,20.106622,39.879398,20.881978,408.351643,
15.572667,2.193335,-3.397360,-37.605769,16.558846,-32.503754,-447.195822,
