15.572667,105.566170,216.830314,-258.719391,98.897028,188.337746,-213.614438,
15.572667,-17.430191,-3.766943,11.079966,75.242900,-86.214987,-29.710785,
15.572667,-12.798441,-11.157819,16.015674,-64.133430,69.076351,69.375937,
15.572667,251.034088,-301.482838,154.493759,224.254302,-273.962188,133.635142,
15.572667,37.222181,102.387125,376.461265,28.865411,91.765992,336.933109,
15.572667,158.703037,229.189407,-124.428304,129.671356,197.156516,-100.369599,
15.572667,-118.181856,283.592392,-170.536318,-68.604371,217.859852,-166.081607,
15.572667,-120.520619,181.230893,-66.236789,-81.938041,124.042944,-56.137219,
15.572667,-1.589413,4.125999,10.659218,89.503321,8.218799,-190.132636,
15.572667,-11.407591,316.553039,-209.692295,-12.242945,290.923312,-189.992350,
15.572667,334.208582,99.835689,-228.444279,306.606555,96.965710,-216.758730,
15.572667,-318.361213,-170.658017,-337.237874,-287.960299,-159.329104,-310.490155,
15.572667,2.153864,11.394538,7.885022,-53.240967,20.450104,58.186382,
15.572667,-64.230080,182.014585,-128.605963,-32.152882,138.437993,-97.666282,
15.572667,46.522363,8.126233,-9.113078,-31.323179,62.503068,-43.267087,
15.572667,-213.464817,177.644563,54.471922,-186.161502,149.590029,47.810902,
15.572667,241.778113,-183.466041,1.297467,184.668534,-158.933225,-15.444011,
15.572667,5.674752,5.699497,13.181854,17.362210,-2.424244,-20.698445,
15.572667,254.731215,239.160616,106.761724,244.908711,151.332092,60.546129,
15.572667,309.068472,301.909122,-55.650263,272.310149,272.375237,-44.565569,
15.572667,-354.652260,124.441203,-33.505675,-308.629849,106.885738,-18.716953,
15.572667,216.632672,-360.517461,166.876136,191.360529,-316.052075,141.761921,
15.572667,-54.283227,128.518015,-458.367214,-52.202682,114.286893,-418.056077,
15.572667,-6.518507,41.907651,66.545198,-6.756736,39.388854,139.225297,
15.572667,23.059677,-2.977285,0.917139,68.906337,-54.162380,67.871940,
15.572667,0.344856,3.049589,-2.599307,-112.744081,53.848903,-88.242106,
15.572667,19.189751,17.091544,-12.569758,27.187872,-146.168738,23.878038,
15.572667,414.118547,280.228571,94.220518,379.217975,262.626201,89.732064,
15.572667,3.632038,71.219843,-20.706429,18.033099,57.069031,-40.440180,
15.572667,205.970494,354.112417,-69.042881,181.611855,305.553892,-62.714942,
15.572667,274.728145,12.534547,268.026878,232.186121,21.776393,241.639616,
15.572667,262.221207,9.160436,272.128710,229.864358,17.497913,235.148037,
