15.572667,79.189424,164.908718,-198.476970,99.446248,190.047863,-215.876460,
15.572667,-17.127868,8.532824,9.944983,-57.912593,-58.620710,24.887523,
15.572667,0.920437,-12.393333,-1.723053,-86.264090,-77.854250,119.052601,
15.572667,189.989744,-227.471947,117.891827,225.515295,-275.253512,130.227091,
15.572667,28.806678,77.327371,284.828769,29.686161,93.900791,339.139762,
15.572667,122.768850,174.509409,-95.409527,122.377925,200.596107,-105.896139,
15.572667,-95.476933,215.773773,-126.051055,-66.601647,281.929331,-169.484353,
15.572667,-95.002825,142.732419,-50.506196,-85.481661,129.318928,-57.815727,
15.572667,-11.565979,-1.351408,27.887591,42.944292,54.848257,-56.720489,
15.572667,-8.318047,238.276010,-158.241661,-12.270043,293.386692,-191.912535,
15.572667,251.269821,74.225710,-171.173890,314.746693,99.252436,-213.201731,
15.572667,-240.330109,-127.999789,-253.981851,-290.688813,-161.381882,-309.933756,
15.572667,4.126954,-4.444669,-6.532983,30.478376,101.475415,66.555400,
15.572667,-52.434223,141.241593,-99.818495,-33.842818,143.150449,-101.023778,
15.572667,41.339940,-3.083578,-1.620813,41.230919,67.420249,-39.933332,
15.572667,-162.103948,135.717249,41.308436,-189.627589,152.652437,48.828272,
15.572667,187.516961,-139.778219,2.899914,193.932810,-154.307736,-9.983021,
15.572667,-0.397276,-1.686550,0.569233,27.158209,50.754070,152.323569,
15.572667,190.593500,187.345299,85.924985,241.178905,188.353102,66.939721,
15.572667,235.417273,229.295255,-42.319121,263.050798,269.706974,-54.818736,
15.572667,-269.846307,94.725716,-27.250647,-308.531027,109.331030,-16.849159,
15.572667,165.133502,-274.701131,126.876821,192.121264,-309.149400,156.565360,
15.572667,-40.516552,97.352219,-345.614119,-52.406946,115.011905,-420.315281,
15.572667,-4.692496,29.434780,35.649738,-8.258808,71.989032,174.337609,
15.572667,-2.464817,4.222413,-7.273245,194.949342,-3.651143,-6.606617,
15.572667,10.569857,-2.847068,8.240444,13.794105,20.241980,-8.211206,
15.572667,10.199086,30.461970,-12.183812,56.709239,-49.266860,-8.118739,
15.572667,312.019877,210.218762,70.460509,381.184543,263.776271,90.101627,
15.572667,0.454365,51.957430,-11.494723,17.252548,100.189295,-50.678659,
15.572667,156.232043,269.638592,-52.104293,183.181387,308.256867,-62.980771,
15.572667,208.341060,8.297729,203.467090,237.895082,19.250407,234.456828,
15.572667,199.172880,5.577689,207.029436,230.999846,16.304340,239.021376,
15.572667,28.768825,71.412814,294.179019,33.069601,93.022078,342.822408,
15.572667,-128.567971,-152.203595,-238.841593,-155.240506,-178.455842,-293.261457,
15.572667,-139.631776,-1.436358,-93.502044,-114.829364,5.220942,-87.409357,
15.572667,-190.479024,-210.008139,-11.426681,-233.810416,-254.644662,-6.467044,
15.572667,-1.280438,3.071707,5.524144,132.431250,45.600461,-85.631447,
15.572667,21.133781,23.820567,239.378297,23.851224,27.803532,285.243337,
15.572667,9.645251,-21.001039,-309.097382,2.259400,-33.656854,-373.105246,
15.572667,-92.706205,212.255011,-129.011005,-149.790940,180.264984,-109.863940,
15.572667,-194.890739,-151.625583,66.864257,-231.388713,-182.295020,82.014451,
15.572667,-144.496168,-222.410773,-63.867093,-179.137977,-268.585888,-73.899240,
15.572667,-114.137774,69.010065,-300.620880,-130.832380,76.206694,-364.393991,
15.572667,13.791140,-5.278029,-4.799444,16.882049,-55.839266,135.942921,
15.572667,170.606879,-195.562858,-45.112451,185.338865,-231.284946,-42.056643,
15.572667,208.659685,283.200214,-57.093473,255.855375,347.950198,-78.281646,
15.572667,-17.478530,14.965318,1.668975,46.658149,-100.924866,-4.756376,
15.572667,13.511925,-5.819462,10.066832,-71.482461,0.064303,-137.599749,
15.572667,11.555983,8.623931,29.093573,42.510243,-40.375930,63.553116,
15.572667,5.488008,0.486750,10.814343,-61.466849,-130.802146,206.193317,
15.572667,74.538178,76.643187,-26.077134,31.339060,22.267271,-17.579592,
15.572667,162.989361,260.991848,161.083618,203.712742,327.365259,200.958876,
15.572667,-135.351128,251.017496,-140.069138,-148.512412,292.268211,-167.190489,
15.572667,-314.713683,76.569235,20.392320,-371.481709,103.304390,8.312167,
15.572667,231.653211,-158.046338,13.536881,265.533292,-190.884718,16.069946,
15.572667,-89.366071,-25.137750,-114.754708,-72.648870,-5.950481,-90.224079,
15.572667,4.697444,1.433462,2.538374,-75.758652,146.451512,304.192856,
15.572667,28.198977,-320.533765,-8.240547,36.686259,-384.308308,-9.149906,
15.572667,-349.140197,-2.726040,-70.570299,-432.880212,1.966036,-85.969596,
15.572667,3.509200,133.289406,317.738189,1.938003,154.244234,387.410861,
15.572667,1.008536,-9.394339,-3.316199,-56.875219,-149.956070,-39.731729,
15.572667,144.036307,175.113410,287.424171,178.483018,213.761456,356.522288,
15.572667,-99.818284,-161.032744,-245.038937,-124.231309,-191.577883,-309.375675,
15.572667,5.200599,4.024270,-1.465437,-73.842760,96.714031,128.136961,
15.572667,7.908635,13.240441,-1.490375,-104.837839,-61.604280,59.229523,
15.572667,201.410937,213.584356,-69.831463,216.894029,255.910683,-83.064528,
15.572667,-109.888508,-128.245752,280.397914,-130.122638,-169.077374,328.831343,
15.572667,142.424544,184.064008,-108.262596,165.762673,211.943506,-117.361191,
15.572667,8.697917,-5.846334,-6.308612,24.320613,25.067927,-122.886912,
15.572667,176.175879,36.628221,176.192734,189.915568,45.100152,218.467726,
15.572667,0.811892,3.646201,7.255714,83.037211,16.858200,-107.294570,
15.572667,-139.681360,41.530729,-41.335305,-105.391474,33.808763,-41.698124,
15.572667,170.851378,-190.251098,-44.230723,189.309877,-198.097727,-33.108664,
15.572667,77.040684,55.557866,43.266366,21.492309,18.594812,6.867774,
15.572667,175.666754,-243.483098,28.448882,205.070628,-278.256450,40.618499,
15.572667,-20.593247,-17.492375,4.177596,0.733385,-53.476411,2.607796,
15.572667,176.159349,-282.287509,88.100770,208.504752,-327.712292,107.192592,
15.572667,-133.462315,-257.558091,152.920740,-154.424288,-320.110701,170.621385,
15.572667,-184.921679,24.494036,-96.240767,-186.130640,25.145141,-94.237710,
15.572667,13.313431,4.495748,4.841073,-23.801457,48.602752,-130.364413,
15.572667,19.074540,2.980945,-12.146443,74.877180,-20.758053,-65.483816,
15.572667,71.386482,249.771731,-238.682877,89.250143,302.464084,-287.193177,
15.572667,-2.290406,-13.505639,19.549227,-25.244193,-108.115589,99.553951,
15.572667,-91.784572,-117.187104,217.091622,-105.535581,-137.298139,268.370169,
15.572667,11.088694,-0.560663,1.869343,8.132077,48.686787,-238.853289,
15.572667,-96.340390,213.931134,-122.757401,-125.061208,265.361430,-142.849264,
15.572667,287.034571,218.729606,-181.801688,344.627505,273.152810,-222.863572,
15.572667,-269.961898,-50.836066,162.647484,-318.091367,-58.095309,189.816491,
15.572667,-0.704689,3.781337,-3.402653,-114.236179,90.593459,21.785941,
15.572667,78.244467,41.189016,-247.286544,80.855941,53.323670,-272.175148,
15.572667,25.295563,-3.230699,28.289584,-154.936034,-17.799103,-82.383543,
15.572667,232.837707,15.814317,-44.850346,254.241375,19.288317,-49.355758,
15.572667,-6.287197,14.636094,12.293088,-65.276435,-0.090969,-37.430046,
15.572667,27.995474,-75.420097,-20.140608,13.827643,23.970612,11.464375,
15.572667,-10.771972,-12.967044,-5.564693,44.555967,0.744611,-0.919597,
15.572667,-2.575921,4.139102,3.052407,244.087627,217.078014,-76.069422,
15.572667,-287.219413,190.418611,-98.115573,-351.094537,226.544335,-116.197431,
15.572667,-17.111779,8.490269,-21.508860,3.017723,16.422197,1.555296,
15.572667,-114.688274,-52.500000,-341.276205,-136.321377,-55.119057,-403.201468,
15.572667,-85.832354,158.138058,19.965149,-83.977639,146.108337,14.014224,
15.572667,3.553369,-11.267344,-19.159749,55.564639,-76.114780,-109.666604,
15.572667,154.524241,215.156473,-120.058629,165.476709,294.090761,-160.063379,
15.572667,-91.089016,-161.340111,244.471369,-102.310806,-189.854901,293.546299,
15.572667,-164.688017,-213.891036,131.061593,-202.499085,-260.458381,159.873239,
15.572667,-156.743264,-73.980166,259.642129,-179.810275,-82.423278,299.922307,
15.572667,10.486328,0.024003,42.243337,47.168457,61.260421,-9.723427,
15.572667,3.082066,10.483284,-13.733451,-44.397316,-38.319912,-14.985410,
15.572667,-47.833623,-58.738755,132.833299,-38.295148,-39.287097,92.420913,
15.572667,-52.089227,251.724087,233.620274,-61.640518,298.051659,279.574127,
15.572667,-78.235760,-56.294994,-339.661601,-100.536538,-61.310266,-420.060658,
15.572667,7.298913,8.599751,1.200486,119.350635,81.375445,-0.785776,
15.572667,-4.753873,34.431969,41.491589,-3.047083,48.557458,134.983161,
15.572667,154.121161,215.812432,-120.474606,158.903925,231.085605,-106.507983,
15.572667,149.947036,71.768956,237.879948,178.780763,81.182332,274.875820,
15.572667,122.903672,197.442963,-193.099639,139.630582,222.894912,-214.506330,
15.572667,-183.852276,-135.147844,81.293832,-191.551407,-147.925256,83.409620,
15.572667,79.318556,23.000047,-312.798782,91.154469,32.221369,-372.644138,
15.572667,-108.432010,234.106397,-141.327836,-114.220168,256.830556,-177.240940,
15.572667,-60.695223,93.630765,18.490230,-31.916686,31.123218,13.474833,
15.572667,-1.881105,4.366147,4.551516,-70.762316,-141.827865,-7.310646,
15.572667,21.785328,9.731960,20.713174,87.648044,46.165587,48.540529,
15.572667,-219.356558,-239.578708,5.561443,-260.333812,-274.537754,19.929257,
15.572667,13.993792,1.972248,42.030875,76.188626,93.791313,198.450065,
15.572667,117.647730,206.857742,263.881551,141.837236,245.361040,314.073125,
15.572667,7.178850,-83.808039,-295.160782,14.252101,-103.490274,-356.410429,
15.572667,-239.612597,29.675440,-205.948625,-299.700158,39.374668,-231.508965,
15.572667,16.046076,5.058198,1.764972,55.911978,5.635936,105.090189,
15.572667,-47.981147,10.305072,-41.820718,21.437654,18.022854,80.063852,
15.572667,3.833970,-328.281476,-35.913685,7.127982,-410.662361,-40.773817,
15.572667,2.355098,-2.990835,6.698159,-55.549344,103.422652,-55.635217,
15.572667,218.267641,-74.382064,-206.700696,251.830546,-90.234431,-246.301602,
15.572667,135.713943,-227.026142,-96.876105,166.704241,-283.077520,-141.076289,
15.572667,4.107603,185.437981,-281.777140,9.188256,219.622337,-332.201221,
15.572667,-97.374680,-30.651005,-242.742186,-100.780467,-31.875393,-269.694400,
15.572667,131.198857,100.620790,44.939525,111.356412,98.216409,42.715500,
15.572667,4.476706,3.949121,-5.780973,198.084528,-80.924632,-138.875916,
15.572667,2.119945,30.101808,-7.600140,65.459355,246.038736,-27.564409,
15.572667,194.620436,226.141432,110.575501,249.065704,272.430206,133.941373,
15.572667,154.819284,-208.111863,96.112459,166.152460,-239.368278,105.429615,
15.572667,202.102666,-197.392588,121.625637,232.283977,-242.100248,143.657466,
15.572667,217.789671,-259.424430,-50.273472,250.405218,-311.767734,-62.592257,
15.572667,27.122198,-3.029805,34.187766,192.896448,29.241772,150.812495,
15.572667,72.916165,-380.995724,-187.608286,94.823679,-474.022913,-220.847024,
15.572667,120.361522,-340.770879,32.340949,152.926945,-416.822177,43.070833,
15.572667,-3.945861,1.991090,-9.470557,-2.799761,-34.052635,-97.807341,
15.572667,82.569212,-143.672738,-33.706377,81.750000,-123.873959,-23.425194,
15.572667,-282.388017,-58.744211,-55.954360,-329.044296,-67.154868,-61.488624,
15.572667,189.784510,52.606443,242.162775,223.275412,65.499649,275.123457,
15.572667,16.175270,-5.610568,-3.287273,-13.264457,-9.618445,74.454460,
15.572667,94.631777,62.795782,-240.682969,112.443339,77.015044,-275.214092,
15.572667,28.878224,30.608313,285.765472,42.158789,32.766339,347.711191,
15.572667,11.357213,-12.000926,-9.090520,-88.673771,60.581032,1.766403,
15.572667,280.707053,31.616915,205.434476,326.491247,35.255702,250.950909,
15.572667,-112.463421,44.039475,-142.916854,-126.090521,40.695596,-159.637887,
15.572667,-311.455592,73.301020,18.154094,-396.361608,77.333213,14.058364,
15.572667,146.602428,220.977043,-134.413437,189.114438,261.317642,-148.488850,
15.572667,207.621915,214.559284,-216.625248,253.029917,271.475777,-263.081819,
15.572667,2.522794,2.458577,-7.404564,45.622745,132.017386,20.076827,
