15.572667,135.496050,275.661766,-326.946292,98.543599,187.288123,-212.284997,
15.572667,1.575226,-15.850092,3.953762,140.482839,-28.131246,-55.539151,
15.572667,-19.803103,0.883111,23.369686,-4.354606,73.945128,-4.780508,
15.572667,320.237741,-385.438717,196.519420,222.945088,-272.670764,135.080619,
15.572667,46.668323,130.567333,480.410843,28.215753,90.142198,335.662381,
15.572667,200.151310,292.571965,-155.745556,120.431216,208.414028,-94.189948,
15.572667,-146.173787,354.818391,-218.016050,-88.375695,210.935621,-146.990305,
15.572667,-149.049108,224.274326,-83.886595,-79.689588,120.625260,-54.989624,
15.572667,12.637791,1.224127,-23.492129,59.738456,-27.499039,-174.009417,
15.572667,-14.918555,405.265856,-267.961200,-12.224688,289.434292,-188.838206,
15.572667,427.488567,128.636367,-293.749376,301.905201,95.385042,-216.351032,
15.572667,-406.734330,-218.826114,-431.983306,-286.143770,-157.415901,-310.274866,
15.572667,-5.582041,5.154492,11.094124,-26.927747,-92.666002,-28.551195,
15.572667,-77.416114,227.730406,-160.879924,-31.136784,135.427719,-95.529147,
15.572667,42.242562,18.690029,-17.414773,-77.900456,44.680735,-37.363991,
15.572667,-271.413598,224.917017,69.305636,-184.038235,147.712416,47.185590,
15.572667,303.755753,-232.431536,1.665016,191.978678,-149.911766,16.658579,
15.572667,4.498208,-1.314729,2.155456,-33.503233,-68.443888,-100.953302,
15.572667,328.349504,292.529000,133.070561,235.590293,143.951112,91.460191,
15.572667,393.303822,386.021128,-70.505298,267.947098,274.313129,-48.205088,
15.572667,-451.143717,157.914481,-40.888599,-308.664214,105.447596,-19.924791,
15.572667,276.456532,-459.272792,211.862962,195.273447,-318.827712,144.173007,
15.572667,-69.917072,163.875053,-586.332549,-52.079683,113.855906,-416.703180,
15.572667,-8.281731,52.813061,97.030108,-5.547629,27.777632,119.139881,
15.572667,29.507804,-11.135964,12.117558,-18.058005,-32.670294,55.671799,
15.572667,-15.377187,7.531538,-13.972640,-55.980648,-11.099641,-39.234461,
15.572667,19.710972,-10.115019,-7.845633,-50.034330,-165.072858,48.312932,
15.572667,530.003980,359.718482,121.200675,378.049936,261.935246,89.509112,
15.572667,7.147531,87.559777,-29.531536,17.034840,33.860449,-32.499934,
15.572667,262.332961,449.838313,-88.277168,180.601535,303.884402,-62.558051,
15.572667,348.249030,17.277594,340.552368,238.955366,18.184797,233.420059,
15.572667,333.795904,13.404114,345.647481,229.209672,18.236609,232.743129,
15.572667,47.973103,123.448255,492.990545,32.104716,92.317118,337.034155,
15.572667,-217.600590,-255.629267,-406.125970,-153.411037,-176.286621,-290.263861,
15.572667,-214.700999,0.352841,-147.583610,-104.612233,6.216171,-79.935945,
15.572667,-323.759624,-355.676172,-16.601766,-230.918436,-250.907679,-6.194096,
15.572667,15.965454,-4.288229,-19.308311,-31.783359,-31.494723,-2.280152,
15.572667,35.055871,39.851908,403.147991,23.095973,26.942166,279.019842,
15.572667,12.237329,-34.576570,-519.021235,10.787942,-14.919258,-361.885765,
15.572667,-161.290146,349.320289,-203.545137,-107.836771,244.730805,-131.439527,
15.572667,-327.863766,-255.966892,113.592558,-226.051814,-178.377343,80.817427,
15.572667,-246.186132,-376.203076,-106.818201,-176.602745,-264.290755,-72.589800,
15.572667,-189.444860,116.155948,-508.795536,-142.495008,81.087762,-358.776306,
15.572667,-15.365531,6.995110,15.645910,-83.617737,39.222514,-46.709108,
15.572667,280.326392,-326.977608,-70.992198,179.595096,-218.123873,-37.786164,
15.572667,355.501116,481.105906,-99.376725,257.440805,341.597047,-73.927542,
15.572667,30.786949,-20.615683,3.866972,120.541435,-41.289793,5.463906,
15.572667,-22.684277,12.254906,-28.216833,-56.355142,32.886120,-31.882658,
15.572667,22.074226,-14.285803,31.631096,-0.607451,-61.274569,-75.967855,
15.572667,-20.414365,-32.429898,48.034217,-72.316874,-53.569015,35.881596,
15.572667,99.036413,98.742504,-37.135734,3.894324,-3.055903,-10.599702,
15.572667,281.487134,440.414040,271.977342,203.902083,307.339531,183.331395,
15.572667,-223.243541,420.837130,-236.456133,-145.132774,288.699289,-165.690481,
15.572667,-525.311622,128.083517,25.877386,-354.173667,79.425368,14.807508,
15.572667,386.749596,-267.345780,22.813004,261.897145,-187.830126,15.897335,
15.572667,-134.539615,-29.436766,-172.385802,-52.521533,13.190266,-68.874945,
15.572667,-24.954392,32.645776,77.205777,-76.057423,57.283023,154.818769,
15.572667,49.408470,-541.605437,-13.448134,40.608702,-380.811905,-7.632517,
15.572667,-595.400240,-2.596427,-119.748712,-429.325411,2.332282,-85.101148,
15.572667,5.112999,223.108936,539.357277,2.017303,152.342176,383.828902,
