15.572667,86.150147,178.621238,-214.391782,99.268019,189.482130,-215.117719,
15.572667,-19.381562,5.796121,11.087053,-16.838751,-71.592808,11.112157,
15.572667,-2.945545,-14.734300,3.717921,-82.814104,-10.990317,118.064247,
15.572667,206.098559,-246.998620,127.480265,225.294656,-275.010430,131.633479,
15.572667,31.038127,83.967130,309.015489,29.431953,93.245910,338.393125,
15.572667,132.138681,188.983735,-103.136530,123.539577,199.404335,-104.620066,
15.572667,-101.399699,234.699110,-137.770939,-65.287965,258.975892,-172.949796,
15.572667,-101.787325,152.966848,-54.679933,-84.322982,127.606353,-57.281590,
15.572667,-9.701822,0.807784,25.411590,54.977116,40.284031,-89.818970,
15.572667,-9.132741,258.947125,-171.833625,-12.261397,292.567236,-191.272531,
15.572667,273.265802,81.013817,-186.206683,311.844780,98.532233,-215.440349,
15.572667,-260.940509,-139.275465,-275.913528,-289.842491,-160.864519,-310.175332,
15.572667,5.482396,0.671764,-2.657851,11.148876,125.103935,101.654372,
15.572667,-55.571385,152.066106,-107.461582,-33.280116,141.615219,-99.927575,
15.572667,43.926269,-0.071587,-3.537496,16.722003,68.358768,-41.533214,
15.572667,-175.698161,146.818492,44.794715,-188.479565,151.638915,48.491678,
15.572667,202.022917,-151.149784,2.521284,190.018945,-156.512693,-10.443531,
15.572667,1.350839,1.112424,7.041876,43.874776,65.290045,118.183660,
15.572667,207.463017,201.527872,91.553220,242.172365,181.326744,64.311793,
15.572667,254.614177,248.534294,-46.098944,262.355569,265.019571,-53.685667,
15.572667,-292.195072,102.598285,-28.867920,-308.582436,108.501455,-17.460494,
15.572667,178.619780,-297.096730,137.865323,179.755425,-306.655251,146.176322,
15.572667,-44.148161,105.578086,-375.367919,-52.338841,114.769232,-419.561224,
15.572667,-5.192292,33.299477,44.390599,-7.490276,58.252806,160.984746,
15.572667,6.552942,3.444241,-6.753703,190.909883,-42.522143,42.021225,
15.572667,10.240813,-1.677006,7.082982,-43.071527,31.399551,-55.793302,
15.572667,13.000159,28.505961,-12.755612,51.695876,-77.711785,-0.649559,
15.572667,338.960825,228.689019,76.728615,380.526143,263.392977,89.978586,
15.572667,1.275472,57.763654,-14.089557,18.008727,84.691838,-47.538685,
15.572667,169.366764,291.946826,-56.572893,182.670765,307.364105,-62.891592,
15.572667,225.795914,9.313929,220.095535,254.284656,14.655692,226.096302,
15.572667,215.808255,6.501900,224.251163,230.616996,16.696185,237.743349,
15.572667,31.155792,77.842951,318.810902,32.909351,92.877609,341.670694,
15.572667,-139.583139,-165.000507,-259.528843,-154.862172,-178.002808,-292.641064,
15.572667,-149.101543,-1.237193,-100.323393,-112.765273,5.426821,-86.012892,
15.572667,-206.971819,-228.046006,-12.070412,-233.211541,-253.871002,-6.411878,
15.572667,4.853582,4.490581,0.979863,130.596428,6.864784,-107.299250,
15.572667,22.866143,25.815175,259.700439,23.694353,27.626114,283.951093,
15.572667,10.165640,-23.174403,-335.844716,8.731727,-29.645455,-372.554810,
15.572667,-101.922247,227.360156,-137.611070,-135.619213,206.328669,-102.193539,
15.572667,-211.396818,-164.572086,72.650372,-230.301825,-181.488499,81.775964,
15.572667,-157.086748,-241.462114,-69.190073,-178.612484,-267.693227,-73.626598,
15.572667,-123.521618,74.415866,-326.530914,-126.204494,64.150792,-369.939873,
15.572667,13.497075,-6.948635,1.348506,-45.018752,-9.293463,134.666567,
15.572667,184.259462,-212.041483,-48.392510,183.952946,-228.353018,-41.147260,
15.572667,226.734154,307.729759,-62.396070,256.073621,346.767117,-77.428243,
15.572667,-14.851034,10.270286,1.519276,94.510662,-124.433597,-3.264434,
15.572667,9.600664,-5.180180,3.297130,-118.251592,41.168774,-173.506917,
15.572667,13.709045,6.676812,32.260848,36.415803,-55.699480,35.941843,
15.572667,2.427290,-5.210926,19.147399,-73.833116,-118.342406,148.299775,
15.572667,78.152415,79.899900,-27.640982,26.937923,17.537935,-15.909723,
15.572667,177.491210,283.804204,175.274285,213.339716,320.526600,202.745606,
15.572667,-146.258836,272.029319,-151.983812,-147.796158,291.532253,-166.891484,
15.572667,-341.197517,83.524101,21.309957,-366.541724,98.574688,4.617292,
15.572667,250.851241,-171.585808,14.684163,264.784353,-190.262066,16.033310,
15.572667,-95.331593,-26.069997,-122.294725,-68.931028,-1.340714,-86.209886,
15.572667,0.840090,7.541142,15.364662,-91.120271,116.696639,249.596090,
15.572667,30.745537,-347.872131,-8.907259,37.066504,-383.399791,-8.999923,
15.572667,-379.575998,-2.717859,-76.651719,-432.138013,2.044877,-85.788106,
15.572667,3.705351,144.403158,345.136553,1.950009,153.849115,386.668098,
15.572667,-1.310743,-15.010899,-4.728324,-46.854588,-84.669716,-19.326458,
15.572667,156.588321,190.225680,312.488912,178.194972,213.393886,355.982266,
15.572667,-108.625434,-174.744686,-266.641216,-127.931794,-193.136532,-307.920850,
15.572667,1.399040,7.106132,4.094724,-90.338897,31.246398,113.624620,
15.572667,2.699933,9.078050,1.070997,-130.050447,-145.555838,53.257833,
15.572667,217.443066,231.787388,-75.759202,215.263739,255.044692,-82.945132,
15.572667,-119.509790,-140.079765,304.171664,-143.064593,-166.127064,333.340980,
15.572667,154.333347,199.368751,-116.919910,164.904972,211.645825,-116.696039,
15.572667,9.416825,-3.711099,-11.187103,-5.088634,69.350855,-75.909402,
15.572667,189.980637,39.928146,191.742198,176.690114,49.755825,225.922190,
15.572667,4.333409,3.800783,1.483172,74.621838,-10.808061,-150.486078,
15.572667,-148.704524,44.321694,-44.485098,-102.567475,32.756434,-40.844973,
15.572667,184.514169,-205.234617,-46.983106,180.225199,-203.915164,-28.834394,
15.572667,80.269592,58.027965,44.843582,16.632779,15.078063,4.196453,
15.572667,190.393900,-263.625911,31.174978,204.476911,-277.584346,40.642681,
15.572667,-20.514231,-19.897400,4.549631,29.343990,-28.937444,7.420806,
15.572667,191.061259,-305.877660,95.689448,208.036508,-327.097970,107.077952,
15.572667,-144.386199,-280.274650,165.371575,-142.327487,-329.849104,171.622340,
15.572667,-199.046373,26.387290,-103.471440,-184.628308,24.942632,-93.448245,
15.572667,11.284424,6.126557,-1.515528,-83.101648,18.208513,-148.838875,
15.572667,22.263206,1.934633,-14.814157,39.419356,-27.176488,-33.982161,
15.572667,77.644322,271.214745,-259.089863,89.139675,301.889274,-286.648817,
15.572667,-3.611298,-18.186779,24.173741,-28.752931,-79.108842,75.723165,
15.572667,-99.308898,-127.030339,235.809414,-101.293678,-136.806682,260.597102,
15.572667,10.379291,1.625430,-9.097028,-52.424701,42.224251,-230.542240,
15.572667,-104.752720,232.579060,-133.440687,-113.315819,262.933178,-160.257031,
15.572667,311.545426,237.890731,-197.536139,344.142803,272.866812,-222.576316,
15.572667,-292.733014,-55.041673,176.282692,-317.367844,-57.959329,189.358301,
15.572667,-5.528606,7.115096,-1.669028,-83.604500,48.040852,47.472843,
15.572667,84.281787,44.857171,-267.205684,78.499118,51.793607,-268.399365,
15.572667,18.382002,-4.135875,24.936094,-182.217625,-16.111571,-103.412811,
15.572667,251.542955,17.177973,-48.470396,252.907001,19.238501,-49.076341,
15.572667,-9.082954,14.107298,10.310026,-48.055063,-40.638398,-67.868396,
15.572667,29.412977,-76.445702,-20.191414,10.682596,32.296514,13.294277,
15.572667,-8.439675,-12.528024,-5.419241,72.687183,37.341925,15.912472,
15.572667,8.750108,12.486760,-0.700273,239.591542,140.356816,-89.406629,
15.572667,-312.029639,206.580177,-106.418285,-350.538554,226.053197,-115.925881,
15.572667,-16.967692,9.178459,-21.606169,27.377433,2.015796,23.828079,
15.572667,-124.415819,-56.619681,-370.113504,-135.991361,-54.943036,-402.351242,
15.572667,-92.271669,169.605834,21.210593,-82.998822,144.184402,13.773524,
15.572667,6.188961,-14.517623,-23.944366,54.578522,-51.582195,-75.133620,
15.572667,166.455154,235.061075,-130.933022,154.018131,283.368595,-153.189279,
15.572667,-98.792930,-174.932970,265.269603,-111.145311,-187.962491,290.736207,
15.572667,-178.963152,-232.314864,142.364338,-201.965710,-259.756890,159.482065,
15.572667,-169.862083,-79.923256,281.497775,-185.237016,-79.543479,315.184925,
15.572667,12.930061,2.775951,42.537567,45.462150,58.444349,-34.191932,
15.572667,1.227498,8.189557,-13.734787,-40.396269,-75.973154,33.071431,
15.572667,-51.071570,-62.404313,141.075659,-39.327454,-42.407871,90.573120,
15.572667,-56.495302,273.025857,253.526069,-61.513893,297.500101,279.103201,
15.572667,-85.217920,-60.811971,-369.218083,-100.394900,-61.065734,-419.150217,
15.572667,12.106350,11.102422,0.813060,80.487422,16.492798,-18.446371,
15.572667,-5.017813,37.434172,48.655374,-2.216750,36.964181,123.223150,
15.572667,166.454377,232.918109,-129.187455,178.267241,235.715302,-117.983850,
15.572667,162.689927,77.665614,257.694027,178.335494,80.877814,274.077478,
15.572667,133.053973,213.725706,-208.703988,140.634150,226.283359,-210.348602,
15.572667,-198.211007,-146.012244,87.694841,-191.139735,-146.687739,87.445028,
15.572667,85.903403,25.175125,-339.370163,90.927271,32.210815,-371.837655,
15.572667,-116.604981,253.201358,-153.354792,-103.750809,261.546283,-160.542462,
15.572667,-63.945984,97.825968,19.536822,-28.867189,27.063661,7.816718,
15.572667,-4.036034,-2.254725,3.339836,-19.366435,-145.252235,-48.549259,
15.572667,25.913678,11.800770,23.189445,64.762621,31.443222,32.555042,
15.572667,-237.999984,-259.499349,6.711824,-262.189287,-276.994158,22.589459,
15.572667,17.869930,6.202989,51.808926,74.398107,87.779551,174.943868,
15.572667,127.720054,224.382944,286.287314,141.609022,244.925493,313.534468,
15.572667,8.005803,-91.113432,-320.457404,12.431903,-104.085398,-355.930035,
15.572667,-260.565845,32.151925,-223.151012,-295.946251,29.278492,-243.365182,
15.572667,17.611330,4.929243,6.140343,-8.404100,-16.954274,83.537537,
15.572667,-48.275458,11.321259,-39.260347,30.307565,12.790667,88.086867,
15.572667,4.278844,-357.056510,-38.849889,7.226008,-409.559615,-39.681476,
15.572667,-0.293617,2.349502,3.306545,-58.410929,119.001836,-100.514406,
15.572667,236.416674,-80.938969,-224.063896,252.515970,-97.220260,-236.768407,
15.572667,147.479342,-246.682658,-106.035585,162.563002,-272.844306,-136.097066,
15.572667,4.650723,201.161039,-305.570552,9.090955,220.390083,-332.168579,
15.572667,-104.945903,-33.041077,-262.464965,-100.302871,-31.720224,-268.742732,
15.572667,140.255938,108.152744,48.250672,109.465537,96.787736,42.064575,
15.572667,13.071441,-0.104597,-11.120442,164.080099,-97.823594,-87.265127,
15.572667,5.304097,41.360693,-9.191678,66.807295,209.237102,-30.727289,
15.572667,211.939761,245.480506,120.065584,248.602965,271.452375,133.484175,
15.572667,167.128057,-225.397893,103.859078,165.423670,-238.763011,105.024408,
15.572667,218.879540,-214.479607,131.897809,231.602478,-241.680367,143.210102,
15.572667,235.877105,-281.586633,-54.667409,249.854083,-311.146052,-62.463887,
15.572667,36.420452,-1.742627,41.918097,178.457310,30.901651,142.350030,
15.572667,79.478422,-414.292767,-203.415141,94.849691,-473.608822,-219.969351,
15.572667,131.024944,-370.215543,35.297878,152.768844,-416.006069,43.084429,
15.572667,-3.527960,0.602046,-12.797726,27.940412,-29.822358,-32.899324,
15.572667,88.802623,-153.679796,-35.795123,80.579328,-121.832273,-22.879333,
15.572667,-306.037684,-63.604992,-60.472079,-328.237371,-66.995082,-61.375911,
15.572667,205.682844,57.408651,262.134123,218.256366,75.565193,275.096052,
15.572667,14.590875,-5.492133,-0.004246,-78.489237,20.805815,72.328762,
15.572667,102.595650,68.100555,-260.696198,109.001989,70.681686,-278.202131,
15.572667,31.825609,32.980179,310.578735,45.884721,31.699545,361.132916,
15.572667,7.210521,-8.217649,-8.722940,-105.530112,120.881576,30.056601,
15.572667,304.188692,34.191140,223.172945,325.684743,35.110062,250.581787,
15.572667,-121.634372,47.231665,-154.545390,-124.827335,40.085322,-158.095826,
15.572667,-339.253804,79.254132,19.413342,-403.072667,87.311370,17.709212,
15.572667,159.678719,239.701481,-145.196989,186.913990,262.332946,-143.527720,
15.572667,225.519287,233.515093,-235.257418,252.531261,271.140707,-262.593563,
15.572667,4.562291,7.747491,-5.595651,34.702555,86.039609,66.806369,
15.572667,1.787610,-3.624358,-6.419070,-116.206015,13.085371,-47.225956,
15.572667,222.540659,7.581748,216.584073,234.093232,16.848397,222.651473,
15.572667,213.028644,231.187822,-74.489348,236.106130,263.707563,-94.918117,
15.572667,-52.580278,-67.737179,144.738137,-31.670382,-29.580407,119.581276,
15.572667,368.114152,142.998310,-104.957007,406.039027,163.320643,-116.141188,
15.572667,160.938281,-248.005647,31.591475,164.581429,-254.432380,30.262840,
15.572667,-3.024796,3.889844,-16.228634,59.298594,16.493025,-116.554980,
15.572667,310.121424,10.364036,225.812627,339.298592,15.676594,256.426718,
15.572667,-245.861273,-118.621729,87.674829,-270.074598,-136.495510,99.101252,
15.572667,-78.802518,-4.841456,-243.162750,-81.108125,1.246741,-235.449296,
15.572667,-104.791951,-130.926069,247.431592,-105.268094,-137.557912,258.369137,
15.572667,146.141573,-240.436611,-103.372173,162.470422,-253.628527,-113.808928,
15.572667,1.523609,6.896220,-17.058445,-22.221600,13.970827,-102.744684,
15.572667,104.927975,182.314009,-335.883347,117.268751,207.024979,-367.552042,
15.572667,-11.243731,-11.574100,16.029472,-111.785608,-115.876892,37.951360,
15.572667,-110.693478,254.621585,-135.289649,-101.165409,252.871254,-140.986014,
15.572667,-130.190043,-328.635790,142.779489,-144.920355,-360.198253,166.676831,
15.572667,-39.487908,248.330959,-260.197084,-45.598911,282.817388,-292.025392,
15.572667,-61.267927,-63.662089,-352.235812,-75.936942,-55.432605,-400.635002,
15.572667,-41.093713,305.178905,-52.045108,-45.343243,344.068242,-66.523961,
15.572667,-344.114656,33.538531,150.332448,-394.910773,34.315953,168.486916,
15.572667,12.964646,12.465205,-0.631652,-15.562711,3.813402,38.308306,
15.572667,4.034718,12.784012,0.490758,12.925667,61.986024,-64.061901,
15.572667,158.119259,-175.059359,-29.433728,155.913559,-154.348651,-38.049609,
15.572667,-51.754801,-18.914028,407.132037,-59.371164,-1.046884,454.553677,
15.572667,214.861577,198.574737,92.449674,267.012284,218.876371,88.431740,
15.572667,181.269497,76.517922,286.970064,200.213247,79.679631,310.666495,
15.572667,171.490151,244.846143,5.079800,182.322554,252.926130,0.556836,
15.572667,5.540238,-7.547492,-1.789316,99.268154,73.232769,36.802491,
15.572667,141.579497,-74.628196,192.525141,140.266235,-71.120381,188.422716,
15.572667,18.399681,-9.892795,3.821460,-10.650905,3.052635,-15.936620,
15.572667,-92.233523,-177.463757,267.602340,-120.028930,-189.680957,283.931523,
15.572667,77.014443,-14.236111,460.653892,85.331596,-14.839446,522.220347,
15.572667,-249.566399,11.020930,-79.470325,-270.783978,16.382070,-85.763855,
15.572667,123.346011,201.694097,-232.387875,129.085189,210.958192,-248.306754,
15.572667,10.749248,-8.634301,-12.179591,82.934858,-95.390816,32.169797,
15.572667,9.073195,9.877169,-5.509385,132.761878,11.003429,-45.750248,
15.572667,162.370014,273.796576,-161.487202,208.092846,320.830714,-159.066710,
15.572667,-10.243843,-175.714684,-317.743055,-19.971108,-184.449206,-350.113406,
15.572667,-73.479421,-233.838178,-192.285265,-83.131994,-259.713206,-216.612945,
15.572667,235.658977,26.162415,253.723647,256.183157,35.911490,270.959638,
15.572667,55.942930,230.474978,-110.163811,66.578861,217.749513,-115.930644,
15.572667,-189.906598,-189.135757,188.541094,-199.843213,-200.555184,202.376276,
15.572667,275.751008,-246.284017,321.410455,315.087052,-282.518912,364.385612,
15.572667,129.651869,142.496673,-127.617904,124.583949,147.833412,-112.952135,
15.572667,5.736074,10.064325,2.412878,-93.264082,29.874410,-139.477507,
15.572667,2.890310,-5.488655,20.650543,25.269266,46.341429,-55.020936,
15.572667,-8.331274,-16.498885,-22.553879,-79.112037,-71.329490,-112.218567,
15.572667,279.173089,-2.896961,186.773968,307.223631,1.483870,224.962108,
15.572667,152.457998,-206.896204,-63.457172,157.648410,-216.529195,-52.556942,
15.572667,3.193333,-1.044240,-10.002763,-75.629457,5.874176,-19.305221,
15.572667,-284.545235,-149.712443,-157.595166,-317.500860,-160.732613,-167.124997,
