15.572667,103.707585,213.174741,-254.479250,98.926285,188.426413,-213.729154,
15.572667,-18.085302,-2.803115,11.280908,67.313695,-85.055843,-22.943720,
15.572667,-11.973699,-11.818154,15.107103,-68.767809,66.526081,74.440132,
15.572667,246.733892,-296.267733,151.896393,224.351714,-274.059010,133.503251,
15.572667,36.632422,100.629438,370.005801,28.913077,91.889849,337.043545,
15.572667,156.123043,225.347075,-122.411340,128.749324,197.164986,-101.012802,
15.572667,-116.561268,279.106785,-167.442869,-69.052797,220.936806,-169.514672,
15.572667,-118.737123,178.539896,-65.134997,-82.125065,124.324438,-56.229412,
15.572667,-2.541687,3.967229,12.606592,86.923536,14.189982,-180.117064,
15.572667,-11.189713,311.041312,-206.070933,-12.244425,291.049974,-190.090786,
15.572667,328.393876,98.039767,-224.392739,306.994582,97.088980,-216.734593,
15.572667,-312.868524,-167.658865,-331.360741,-288.112277,-159.471126,-310.481275,
15.572667,2.713633,11.027014,7.145337,-51.834352,30.890300,65.260004,
15.572667,-63.405822,179.160312,-126.590856,-32.239618,138.687844,-97.843842,
15.572667,46.501434,7.377093,-8.571132,-27.537351,63.292722,-43.412911,
15.572667,-209.857251,174.700731,53.547948,-186.340961,149.748721,47.863663,
15.572667,237.991956,-180.362545,1.453105,182.940133,-161.301407,-14.450161,
15.572667,5.409251,5.629844,13.260845,24.350805,6.744684,-12.245533,
15.572667,250.188203,235.721189,105.318206,243.427758,155.593533,60.046384,
15.572667,303.813380,296.712934,-54.756893,272.813348,271.653900,-43.985818,
15.572667,-348.667646,122.355985,-33.055257,-308.627045,107.008750,-18.617730,
15.572667,212.948507,-354.410148,164.098820,190.928391,-315.765424,141.635855,
15.572667,-53.312773,126.322297,-450.421717,-52.213156,114.323826,-418.171648,
15.572667,-6.395428,41.163741,64.522078,-6.945900,40.211378,140.778138,
15.572667,22.084022,-2.357535,0.162623,77.609390,-54.845480,68.545669,
15.572667,1.566587,2.443538,-1.599529,-111.456449,52.766851,-91.127074,
15.572667,18.730771,18.531695,-12.723142,30.516662,-140.125087,21.094011,
15.572667,406.923454,275.293906,92.545687,379.318114,262.685152,89.751044,
15.572667,3.407427,70.059851,-20.107564,18.095486,59.080787,-41.076922,
15.572667,202.468356,348.164613,-67.848895,181.695315,305.694429,-62.728431,
15.572667,270.153983,12.204868,263.409488,234.443341,21.616939,242.029823,
15.572667,257.777671,8.901860,267.553699,229.921444,17.435551,235.349864,
15.572667,37.158307,94.065768,380.855222,32.565200,92.607657,339.478189,
