15.572667,87.408902,181.099990,-217.268173,99.238823,189.390467,-214.995662,
15.572667,-19.596984,5.246472,11.226938,-10.122041,-73.515623,8.581728,
15.572667,-3.623651,-14.870029,4.678707,-82.344695,-2.126164,116.329592,
15.572667,209.012220,-250.530672,129.221389,225.233708,-274.947331,131.826548,
15.572667,31.440742,85.165582,313.388782,29.389589,93.135688,338.273579,
15.572667,133.840109,191.597319,-104.528793,123.788809,199.196945,-104.399964,
15.572667,-102.468237,238.024641,-139.898594,-65.378764,255.541832,-173.116366,
15.572667,-103.009689,154.810937,-55.432723,-84.134086,127.326068,-57.193264,
15.572667,-9.305874,1.127350,24.809947,57.089206,38.138796,-94.995722,
15.572667,-9.280124,262.683908,-174.290225,-12.259968,292.434865,-191.169258,
15.572667,277.232980,82.238742,-188.935446,311.396567,98.408052,-215.657048,
15.572667,-264.666117,-141.313328,-279.883257,-289.699518,-160.765913,-310.211992,
15.572667,5.577505,1.685488,-1.852774,1.996632,126.656977,103.048061,
15.572667,-56.136493,154.017793,-108.839596,-33.189259,141.364356,-99.748716,
15.572667,44.282573,0.476137,-3.890169,12.808795,68.332326,-41.706960,
15.572667,-178.152837,148.822669,45.424031,-188.293716,151.474747,48.437151,
15.572667,204.629736,-153.218423,2.450892,189.368446,-156.952709,-10.498088,
15.572667,1.713488,1.633350,7.993059,44.921945,62.894580,108.510184,
15.572667,210.520054,204.059822,92.559136,242.310255,179.949381,63.836895,
15.572667,258.086110,251.990665,-46.775510,262.443634,263.839747,-53.199113,
15.572667,-296.239392,104.019087,-29.163377,-308.588147,108.369462,-17.559772,
15.572667,181.027142,-301.158781,139.769065,181.549963,-308.534203,143.865080,
15.572667,-44.805006,107.065486,-380.748558,-52.327857,114.730165,-419.439638,
15.572667,-5.280061,33.938479,45.912976,-7.439077,56.272350,159.002217,
15.572667,8.091544,3.100730,-6.418598,182.958359,-48.446161,51.467069,
15.572667,9.911116,-1.431630,6.658814,-53.492882,32.637935,-60.365106,
15.572667,13.480395,28.019436,-12.825231,50.506909,-82.402550,0.539296,
15.572667,343.832905,232.029544,77.862295,380.420162,263.331119,89.958721,
15.572667,1.427000,58.744723,-14.544637,18.082022,82.314555,-47.021207,
15.572667,171.741205,295.979513,-57.381099,182.587296,307.219350,-62.877251,
15.572667,229.052326,9.486959,223.112393,254.666102,16.249725,231.929809,
15.572667,218.816755,6.670939,227.361654,230.555507,16.759978,237.536053,
15.572667,31.586976,79.005852,323.262863,32.881975,92.854178,341.482670,
15.572667,-141.574653,-167.314095,-263.269457,-154.800993,-177.929759,-292.540758,
15.572667,-150.805660,-1.200204,-101.551294,-112.428998,5.460657,-85.781431,
15.572667,-209.953525,-231.306499,-12.186645,-233.114773,-253.745930,-6.402951,
15.572667,5.892616,4.533666,0.116452,120.461751,-2.582129,-110.253773,
15.572667,23.178904,26.175296,263.371909,23.669045,27.597429,283.742413,
15.572667,10.289477,-23.535132,-340.625232,8.464976,-29.260699,-369.440611,
15.572667,-103.554917,230.253330,-139.174358,-134.852178,211.020990,-103.412973,
15.572667,-214.378685,-166.911121,73.696299,-230.125409,-181.357993,81.736863,
15.572667,-159.362666,-244.905456,-70.152044,-178.527571,-267.549086,-73.582624,
15.572667,-125.191992,75.314061,-331.270433,-124.985208,61.448602,-375.478420,
15.572667,13.178526,-7.036600,2.427965,-53.626531,-2.589296,132.252800,
15.572667,186.723740,-215.010222,-48.981954,183.740299,-227.903753,-41.005389,
15.572667,230.005833,312.163024,-63.351693,256.110955,346.570806,-77.290330,
15.572667,-14.145736,9.314422,1.503343,102.108986,-128.388388,-2.720242,
15.572667,8.684298,-4.847055,1.903944,-123.490122,49.303442,-177.172587,
15.572667,14.070413,6.257406,32.707473,35.181451,-58.142444,31.738853,
15.572667,1.850610,-6.178214,20.417416,-73.038013,-115.362998,141.774196,
15.572667,78.785531,80.466876,-27.915985,26.144437,16.703207,-15.600494,
15.572667,180.160278,287.894284,177.838870,214.656439,319.156817,201.903996,
15.572667,-148.229365,275.828135,-154.138453,-147.681153,291.413140,-166.842589,
15.572667,-345.966890,84.760368,21.459449,-365.698390,97.739235,4.043481,
15.572667,254.321782,-174.032982,14.891602,264.663127,-190.160967,16.027444,
15.572667,-96.394494,-26.218432,-123.640778,-68.357750,-0.668030,-85.560845,
15.572667,0.116080,8.497426,17.417069,-90.500758,111.017415,241.073668,
15.572667,31.208203,-352.814993,-9.027187,37.139297,-383.254840,-8.972738,
15.572667,-385.080103,-2.716019,-77.751351,-432.018334,2.057473,-85.758855,
15.572667,3.740903,146.412434,350.091015,1.952152,153.785314,386.548091,
15.572667,-1.689067,-15.736386,-4.896636,-45.595681,-75.044523,-15.923987,
15.572667,158.858349,192.958635,317.022025,178.148515,213.334671,355.895266,
15.572667,-110.237354,-177.233061,-270.541251,-128.632669,-193.365681,-307.430313,
15.572667,0.686880,7.354248,5.007898,-88.652720,19.858849,108.106214,
15.572667,1.668929,7.897011,1.500018,-130.649853,-162.983834,52.367727,
15.572667,220.336431,235.077340,-76.831260,214.972442,254.904222,-82.920866,
15.572667,-121.295127,-142.154567,308.474166,-141.931265,-163.509588,332.057377,
15.572667,156.484362,202.136848,-118.483458,164.765321,211.597253,-116.589784,
15.572667,9.407508,-3.163020,-11.821856,-10.381423,72.675474,-66.323999,
15.572667,192.408594,40.543079,194.586525,174.032166,50.207759,226.663026,
15.572667,4.931704,3.724584,0.252956,66.680074,-14.046186,-158.795199,
15.572667,-150.324279,44.821870,-45.051129,-102.101846,32.582248,-40.704044,
15.572667,186.946117,-207.977084,-47.465822,178.953980,-205.254921,-28.601868,
15.572667,80.831376,58.458531,45.116583,15.823759,14.479758,3.748207,
15.572667,193.056126,-267.267771,31.668386,204.380799,-277.475834,40.646354,
15.572667,-20.373645,-20.222943,4.634975,33.752774,-25.122302,7.803153,
15.572667,193.755685,-310.143591,97.062112,207.960867,-326.998269,107.057688,
15.572667,-146.293224,-284.429343,167.643398,-139.614997,-330.942121,173.835497,
15.572667,-201.595398,26.728951,-104.776237,-184.383206,24.909414,-93.319601,
15.572667,10.642980,6.289076,-2.711100,-93.331179,13.499311,-146.566440,
15.572667,22.677030,1.726335,-15.149912,33.283622,-27.517387,-29.380314,
15.572667,78.776202,275.092328,-262.780111,89.121870,301.796516,-286.560987,
15.572667,-3.862329,-18.904698,24.896641,-29.059371,-75.119422,71.745247,
15.572667,-100.652875,-128.809893,239.161785,-100.787293,-136.829978,259.400305,
15.572667,9.993652,1.960662,-10.965547,-58.070163,38.038705,-222.281681,
15.572667,-106.215983,235.931772,-135.452824,-110.952491,261.346889,-163.167037,
15.572667,315.978562,241.356717,-200.382048,344.064655,272.820594,-222.529984,
15.572667,-296.850239,-55.802075,178.747949,-317.250798,-57.937426,189.284248,
15.572667,-6.196991,7.509728,-1.293172,-74.425181,39.884082,48.591521,
15.572667,85.362307,45.511669,-270.790386,77.991957,51.244853,-267.486881,
15.572667,17.007723,-4.283012,24.225124,-185.608654,-14.901579,-107.925239,
15.572667,254.921634,17.424504,-49.124181,252.690212,19.230357,-49.031125,
15.572667,-9.502707,13.834982,9.804174,-43.667706,-47.397986,-72.762278,
15.572667,29.654775,-76.592470,-20.192258,10.145553,33.709347,13.587063,
15.572667,-7.885244,-12.271875,-5.308830,77.560953,44.229816,19.341246,
15.572667,10.699523,13.639038,-1.421559,234.225559,129.186657,-89.595073,
15.572667,-316.516623,209.502439,-107.919457,-350.448999,225.973832,-115.882044,
15.572667,-16.825292,9.235990,-21.516109,31.337466,-0.228353,28.092178,
15.572667,-126.174550,-57.364352,-375.327854,-135.937846,-54.914714,-402.213821,
15.572667,-93.432394,171.672132,21.434858,-82.838943,143.869630,13.734462,
15.572667,6.658777,-14.996066,-24.657367,54.269073,-47.856806,-70.004981,
15.572667,168.583086,238.585525,-132.858998,153.642340,280.368987,-151.534144,
15.572667,-100.217090,-177.377830,269.025874,-111.725521,-187.335907,290.668616,
15.572667,-181.543863,-235.645532,144.407833,-201.879627,-259.643688,159.418984,
15.572667,-172.265239,-81.009680,285.554322,-186.696504,-85.785583,318.532512,
15.572667,13.362736,3.256349,42.477247,45.083901,57.513867,-38.381670,
15.572667,0.913232,7.601829,-13.514127,-39.492505,-82.412298,41.512701,
15.572667,-51.661770,-63.081205,142.558894,-39.454955,-42.847700,90.291947,
15.572667,-57.292023,276.877988,257.125960,-61.493486,297.411084,279.027184,
15.572667,-86.480725,-61.628224,-374.562296,-100.371867,-61.026661,-419.002865,
15.572667,12.792221,11.259525,0.662675,73.510881,6.808471,-20.434097,
15.572667,-5.062210,37.925399,49.898334,-2.123052,35.179090,121.367220,
15.572667,168.789425,236.081030,-130.854625,180.247481,241.486654,-125.926452,
15.572667,164.993773,78.731248,261.275826,178.263456,80.828641,273.948847,
15.572667,134.898060,216.691686,-211.510590,141.084093,227.206445,-209.977074,
15.572667,-200.808929,-147.972176,88.868664,-191.237689,-146.463788,87.854130,
15.572667,87.093924,25.568666,-344.174686,90.890818,32.208942,-371.707274,
15.572667,-118.063368,256.657835,-155.460153,-103.753394,261.220421,-158.910819,
15.572667,-64.518884,98.566118,19.701604,-28.256356,26.366658,7.007747,
15.572667,-4.180842,-3.408590,2.962009,-10.179032,-138.915594,-50.079910,
15.572667,26.560720,12.108162,23.566376,61.515706,29.128927,30.078168,
15.572667,-241.382153,-263.116384,6.929783,-262.487589,-277.478558,22.793466,
15.572667,18.560550,6.936153,53.480474,73.901855,86.563233,172.362487,
15.572667,129.541643,227.552218,290.339277,141.572173,244.855191,313.447538,
15.572667,8.147615,-92.437857,-325.033022,12.181363,-104.161672,-355.876285,
15.572667,-264.334492,32.554461,-226.305508,-294.663877,27.904479,-244.512171,
15.572667,17.601368,4.808510,6.828477,-18.689122,-20.234062,79.159710,
15.572667,-48.286024,11.481830,-38.760228,31.957792,11.991648,89.425683,
15.572667,4.359850,-362.258336,-39.376179,7.247321,-409.371311,-39.502004,
15.572667,-0.744586,3.296477,2.498882,-52.250280,113.477241,-106.322084,
15.572667,239.716502,-82.156635,-227.161599,253.936133,-98.092773,-235.501220,
15.572667,149.569448,-250.195098,-107.696614,160.740904,-272.767904,-135.951985,
15.572667,4.748551,204.009398,-309.875781,9.074868,220.486269,-332.150004,
15.572667,-106.313771,-33.472863,-266.029526,-100.226408,-31.695320,-268.587906,
15.572667,141.886170,109.509095,48.846830,109.157086,96.552181,41.956561,
15.572667,14.431966,-0.889223,-11.853869,156.983369,-97.579430,-79.992179,
15.572667,5.864790,43.245587,-9.486960,65.811867,205.008179,-30.573036,
15.572667,215.071656,248.975537,121.780768,248.528273,271.295580,133.410624,
15.572667,169.352049,-228.523106,105.259006,165.305765,-238.664898,104.958639,
15.572667,221.912271,-217.569661,133.754558,231.492133,-241.612604,143.137752,
15.572667,239.147588,-285.594141,-55.461927,249.765055,-311.045607,-62.443291,
15.572667,38.039744,-1.503704,43.280611,176.372800,31.037691,141.172138,
15.572667,80.666025,-420.316120,-206.271368,94.855187,-473.541199,-219.819590,
15.572667,132.953818,-375.539957,35.833012,152.743439,-415.874285,43.086760,
15.572667,-3.306090,0.369824,-13.086687,32.481206,-28.446645,-20.287685,
15.572667,89.925194,-155.481223,-36.170588,80.386982,-121.497795,-22.790788,
15.572667,-310.313501,-64.483845,-61.289067,-328.106478,-66.969540,-61.357882,
15.572667,208.533457,58.333151,265.747452,216.837850,78.628597,274.708572,
15.572667,14.003046,-5.334131,0.573702,-88.593253,27.341255,71.441807,
15.572667,104.017758,69.028515,-264.328166,108.076115,69.323555,-278.315513,
15.572667,32.351842,33.418935,315.153699,42.076474,33.855673,363.517959,
15.572667,6.393412,-7.255234,-8.504028,-107.938014,131.779426,36.971631,
15.572667,308.434107,34.656292,226.381112,325.554028,35.086648,250.521877,
15.572667,-123.288104,47.806509,-156.642552,-124.622336,39.986340,-157.845326,
15.572667,-344.307538,80.389186,19.662871,-402.635787,89.805663,18.598418,
15.572667,162.033840,243.092991,-147.125055,186.457185,262.353894,-142.695583,
15.572667,228.755620,236.943702,-238.626763,252.450946,271.086543,-262.514862,
15.572667,4.855592,8.442634,-5.067292,31.999171,75.682673,73.090576,
15.572667,0.871403,-3.506188,-6.795601,-114.630254,22.106724,-37.239621,
15.572667,225.613122,7.757860,219.533259,234.007685,16.925989,222.700628,
15.572667,216.065954,234.543912,-75.651013,235.968374,263.537429,-95.013278,
15.572667,-53.117116,-68.334006,146.462467,-31.675627,-28.349130,116.054099,
15.572667,373.347469,145.076105,-106.452109,405.940283,163.289961,-116.112744,
15.572667,163.122343,-251.377667,32.003807,164.485917,-254.247833,30.243884,
15.572667,-2.556374,4.032610,-17.218678,61.869096,13.631025,-107.631540,
15.572667,314.507806,10.545284,229.082251,339.147014,15.636604,256.483267,
15.572667,-249.347299,-120.353294,88.940353,-269.917123,-136.419299,99.047937,
15.572667,-79.876084,-4.857533,-246.356356,-81.052631,1.228726,-235.215392,
15.572667,-106.198768,-132.732277,250.832109,-105.180417,-137.486709,258.188224,
15.572667,148.223853,-243.758228,-104.848422,160.679998,-252.380779,-116.425156,
15.572667,1.356066,7.033636,-17.942519,-21.060599,10.778947,-93.423719,
15.572667,106.431966,184.953434,-340.634854,117.241138,206.979061,-367.445243,
15.572667,-12.189300,-12.558950,16.397459,-107.569275,-114.048809,31.306862,
15.572667,-112.098942,258.016144,-137.146970,-101.032043,252.547985,-140.965839,
15.572667,-132.051449,-333.289463,144.883038,-144.881598,-360.112416,166.650940,
15.572667,-40.065640,251.932688,-263.936354,-45.579560,282.731589,-291.926146,
15.572667,-62.207539,-64.448425,-357.340544,-76.372554,-55.380397,-400.551535,
15.572667,-41.678091,309.577958,-52.857315,-45.343891,344.196642,-66.280498,
15.572667,-349.122705,33.989637,152.495202,-392.812691,33.216650,169.518140,
15.572667,12.886179,12.530035,-0.330694,-22.207553,-5.454336,37.400595,
15.572667,4.157077,13.305027,-0.028266,12.085668,49.254549,-66.255275,
15.572667,160.216763,-177.245527,-29.895489,155.341507,-156.490692,-37.586523,
15.572667,-52.510257,-19.003620,412.959657,-59.893675,5.230274,452.943818,
15.572667,218.154383,201.392737,93.652925,266.258328,217.755366,87.713099,
15.572667,183.848584,77.567857,291.002526,200.137904,79.651727,310.530974,
15.572667,173.873203,248.189245,5.111519,182.237596,252.780048,0.546299,
15.572667,6.349914,-6.962522,-1.498736,94.641711,84.015566,38.316098,
15.572667,143.464399,-75.599157,195.069757,140.121165,-71.039575,188.234429,
15.572667,18.384743,-9.901669,3.706169,-18.815823,8.814928,-18.179129,
15.572667,-93.692030,-179.936886,271.314529,-120.164779,-189.303049,283.282052,
15.572667,78.112407,-14.431578,467.316064,85.314845,-14.836208,522.134188,
15.572667,-253.077876,11.211504,-80.584762,-270.585768,16.381768,-85.694090,
15.572667,125.044103,204.469770,-235.627055,129.169655,211.078910,-248.174918,
15.572667,11.466884,-9.417715,-11.965289,81.616098,-87.675332,38.621923,
15.572667,10.163546,9.985010,-5.889096,126.266078,1.702629,-41.186626,
15.572667,164.900053,277.851829,-163.621681,204.793435,324.073666,-156.589531,
15.572667,-10.458974,-178.137512,-322.257269,-19.957283,-184.371762,-350.007993,
15.572667,-74.540693,-237.176646,-195.054972,-83.097795,-259.590425,-216.518056,
15.572667,238.979004,26.590899,257.259107,256.084122,35.899375,270.829372,
15.572667,56.774659,233.466917,-111.681548,65.775260,219.866072,-114.920273,
15.572667,-192.529018,-191.759771,191.176574,-199.738377,-200.457851,202.295372,
