15.572667,136.823963,278.270773,-329.971613,98.531819,187.253840,-212.242602,
15.572667,2.566769,-16.110227,3.583266,140.086827,-24.219063,-55.352555,
15.572667,-19.922570,1.403122,23.439573,-2.912063,73.090610,-6.928019,
15.572667,323.306290,-389.162457,198.390557,222.897395,-272.623949,135.126727,
15.572667,47.085471,131.813014,485.022747,28.190993,90.083449,335.621961,
15.572667,201.935957,295.407997,-157.138715,120.214935,208.174110,-94.381234,
15.572667,-147.482456,357.965078,-220.070088,-88.992795,210.844481,-146.486405,
15.572667,-150.308280,226.174019,-84.666398,-79.614958,120.510597,-54.950126,
15.572667,13.111110,1.038166,-24.813198,58.043776,-27.122788,-170.761414,
15.572667,-15.074407,409.200349,-270.544882,-12.224067,289.386013,-188.800889,
15.572667,431.614616,129.909748,-296.647226,301.740665,95.326405,-216.313517,
15.572667,-410.652613,-220.958398,-436.189624,-286.085205,-157.348062,-310.256224,
15.572667,-5.790812,4.518358,10.936289,-24.914558,-96.344062,-31.972894,
15.572667,-77.998223,229.750211,-162.305805,-31.104019,135.327661,-95.458153,
15.572667,41.889368,19.088790,-17.757491,-79.680330,43.852930,-36.970708,
15.572667,-273.979741,227.009883,69.962236,-183.968908,147.651126,47.165133,
15.572667,306.532888,-234.570110,1.797939,193.108045,-147.832724,19.560505,
15.572667,4.282462,-1.800389,1.459583,-34.152223,-68.138029,-100.298945,
15.572667,331.543362,294.915114,134.338269,235.049504,144.515581,91.734534,
15.572667,397.031205,389.759253,-71.174956,267.838468,274.308505,-48.274030,
15.572667,-455.428840,159.396069,-41.220630,-308.665494,105.400988,-19.965467,
15.572667,279.125732,-463.667701,213.870197,195.388135,-318.927710,144.291949,
15.572667,-70.610922,165.443727,-592.010642,-52.075698,113.842035,-416.659504,
15.572667,-8.359621,53.254939,98.320185,-5.566987,27.397462,118.620489,
15.572667,29.511795,-11.414375,12.562515,-20.723601,-31.640291,54.843469,
15.572667,-15.832929,7.481927,-14.308870,-52.970463,-13.322671,-37.614171,
15.572667,19.444765,-11.314877,-7.540038,-52.632565,-163.198396,49.493888,
15.572667,535.146261,363.246125,122.398053,378.012365,261.912914,89.501889,
15.572667,7.300558,88.206503,-29.897640,17.019667,33.112090,-32.289539,
15.572667,264.832431,454.083607,-89.130793,180.567743,303.829634,-62.553016,
15.572667,351.561692,17.486741,343.791456,238.962998,18.318951,233.902518,
15.572667,336.972191,13.595092,348.904071,229.189121,18.260734,232.663918,
15.572667,48.423687,124.675886,497.671083,32.089028,92.308387,336.958900,
15.572667,-219.699161,-258.066991,-410.070359,-153.388633,-176.260421,-290.227216,
15.572667,-216.443342,0.398130,-148.837525,-104.482842,6.226099,-79.828968,
15.572667,-326.900687,-359.107400,-16.723220,-230.883040,-250.862026,-6.190562,
15.572667,15.811714,-4.527450,-19.407607,-33.729385,-30.877536,0.183338,
15.572667,35.382583,40.228132,406.999400,23.086749,26.931504,278.944001,
15.572667,12.376658,-34.847182,-524.000033,12.751096,-16.113239,-362.368582,
15.572667,-162.803335,352.678779,-205.425271,-107.452708,244.835463,-131.987845,
15.572667,-330.989887,-258.420800,114.693194,-225.984905,-178.328918,80.802281,
15.572667,-248.581682,-379.824619,-107.829290,-176.571799,-264.238526,-72.573878,
15.572667,-191.332356,117.267691,-513.704618,-141.743036,80.182623,-359.256973,
15.572667,-16.019045,7.297222,15.386462,-81.874983,37.248014,-48.488799,
15.572667,282.903310,-330.043664,-71.590694,179.544038,-217.959766,-37.732279,
15.572667,358.977598,485.762542,-100.362087,257.478901,341.503411,-73.865302,
15.572667,31.770999,-20.997317,3.922714,118.514846,-39.698453,5.197257,
15.572667,-23.180179,12.539955,-28.571034,-54.393405,31.812958,-31.193836,
15.572667,22.170924,-14.779054,31.242579,-1.554476,-60.052830,-77.405991,
15.572667,-21.016821,-32.955441,48.507764,-72.076503,-52.710329,34.602667,
15.572667,99.528378,99.184002,-37.384676,3.642322,-3.423276,-10.624401,
15.572667,284.239805,444.640043,274.541232,203.787489,307.537850,183.281803,
15.572667,-225.310513,424.839657,-238.729453,-145.092774,288.655442,-165.671253,
15.572667,-530.265857,129.245775,26.107872,-354.621908,80.531450,16.424245,
15.572667,390.403935,-269.919497,23.031711,261.852361,-187.791993,15.895278,
15.572667,-135.539216,-29.481884,-173.678062,-52.172205,13.422591,-68.558890,
15.572667,-25.604554,33.199859,78.652442,-75.865761,56.911806,154.134177,
15.572667,49.925803,-546.821742,-13.564699,40.711283,-380.818155,-7.576186,
15.572667,-601.209482,-2.592257,-120.908339,-429.282452,2.336528,-85.090659,
15.572667,5.151181,225.225894,544.584030,2.018637,152.319016,383.785212,
15.572667,-9.364527,-7.139928,-0.829981,19.652071,120.598087,46.731367,
15.572667,248.007352,300.274874,495.072508,177.085417,211.985715,353.913431,
15.572667,-174.892741,-274.792245,-420.925915,-131.065137,-189.347499,-291.890331,
15.572667,-8.782374,-13.297209,6.591387,29.968476,-68.763223,-66.814656,
15.572667,-21.468058,-37.992978,11.070277,-37.650512,-88.847903,24.805569,
15.572667,332.228736,364.798553,-119.794638,206.597372,258.688195,-90.514279,
15.572667,-187.467262,-222.457370,475.132232,-131.738092,-163.728007,324.902265,
15.572667,240.548213,310.873299,-179.587547,161.465311,210.430171,-114.232835,
15.572667,-6.889823,8.922084,1.401998,-58.773945,-32.259360,119.775527,
15.572667,287.583229,65.041802,299.442553,178.373365,42.314798,186.989627,
15.572667,3.740846,-6.517092,-23.729282,-50.380733,-26.934836,3.021527,
15.572667,-212.017199,63.734229,-66.705216,-90.475353,28.205932,-37.183544,
15.572667,282.353627,-320.764746,-68.096878,197.737267,-213.515785,-57.810495,
15.572667,99.403150,72.623042,53.857193,-4.028725,-1.493329,-7.467869,
15.572667,297.430498,-410.148695,51.100743,202.151941,-274.981337,40.712187,
15.572667,2.905892,-10.131047,8.473072,114.459489,120.811134,-4.623984,
15.572667,299.483898,-477.616317,150.985940,206.208073,-324.647920,106.464968,
15.572667,-221.743525,-442.674743,261.891645,-144.428187,-304.501967,187.074566,
15.572667,-300.867221,40.032105,-155.579610,-178.525981,24.106156,-90.259570,
15.572667,-18.388461,-10.788485,-13.896448,-55.301467,-70.446138,38.183001,
15.572667,13.590261,-3.666417,-10.797422,-108.555569,2.706158,69.190779,
15.572667,123.250081,427.317145,-407.652629,88.715428,299.668994,-284.547711,
15.572667,-14.108231,-31.786550,39.136932,-28.456808,6.889658,-5.229188,
15.572667,-154.916434,-197.823736,365.422820,-113.179183,-127.070819,235.740496,
15.572667,-12.278829,6.483540,-48.823912,-74.923119,-6.252520,-44.539817,
15.572667,-153.465933,357.149358,-216.788194,-78.865072,204.042714,-143.741112,
15.572667,490.130282,377.575661,-312.196784,342.278276,271.754981,-221.469709,
15.572667,-458.402303,-85.638615,275.464083,-314.540559,-57.438513,187.576702,
15.572667,2.946100,-8.406947,8.143647,87.576437,-80.200540,-19.923122,
15.572667,130.496137,68.714533,-412.115499,88.552686,45.982236,-270.929197,
15.572667,-33.434285,2.668870,-27.875474,-118.464268,43.557286,-187.641277,
15.572667,386.977566,27.092382,-74.666055,247.589020,19.036015,-47.988854,
15.572667,4.907257,-16.595107,-14.220538,105.127280,-76.929999,-53.476216,
15.572667,36.600596,-75.565431,-18.977482,-5.058205,74.230345,20.596378,
15.572667,17.502442,20.013012,8.610256,45.498976,86.478834,38.955728,
15.572667,71.833661,35.365827,-27.968265,160.343822,32.951375,-76.632202,
15.572667,-492.741138,324.183137,-166.818719,-348.410193,224.145709,-114.875549,
15.572667,7.742988,-2.792919,3.602841,115.138067,-72.731224,147.972588,
15.572667,-195.167868,-86.555318,-579.976150,-134.689304,-54.271448,-399.046435,
15.572667,-138.426779,251.631943,30.094780,-78.993050,136.221953,12.805972,
15.572667,22.168074,-20.320773,-34.437852,29.426315,22.676877,25.268851,
15.572667,252.029105,371.616447,-204.541434,155.656790,260.006902,-142.979944,
15.572667,-156.601471,-271.369188,416.959946,-110.683153,-175.354505,291.599240,
15.572667,-282.754528,-366.259530,224.571805,-199.901538,-257.044589,157.975345,
15.572667,-267.305381,-126.312719,439.093890,-182.055616,-86.721242,303.850628,
15.572667,24.452435,14.036727,22.716474,-2.478512,2.717892,-130.885566,
15.572667,2.399509,-12.815180,17.924361,22.018575,3.506365,93.300381,
15.572667,-75.234661,-91.246757,199.899412,-41.405003,-51.217237,85.334537,
15.572667,-88.564172,428.116677,398.491240,-61.028763,295.369505,277.282467,
15.572667,-136.082790,-93.595463,-584.278618,-99.820946,-60.169244,-415.596568,
15.572667,5.850447,-7.022086,-8.972871,-116.159686,-69.211364,-7.356369,
15.572667,-7.227686,50.055055,92.078030,-5.590099,-1.362441,87.306129,
15.572667,260.281802,366.792172,-205.979578,170.522366,254.082046,-151.869791,
15.572667,255.365601,120.466533,401.712123,176.603620,79.698989,271.020334,
15.572667,208.895354,334.740463,-323.928275,145.572696,228.353840,-220.993897,
15.572667,-305.965432,-224.862545,135.950295,-193.899730,-149.762968,87.741207,
15.572667,133.800202,41.047809,-532.722152,90.075530,32.151104,-368.697981,
15.572667,-176.840620,391.536885,-234.291320,-119.202734,252.065095,-141.607538,
15.572667,-82.746216,123.833971,23.308264,-4.289071,-1.961209,4.510872,
15.572667,3.083987,-12.521205,-0.153130,31.106207,77.276646,19.014972,
15.572667,39.073480,15.140938,29.096464,-10.244780,-20.686439,-20.477198,
15.572667,-375.113460,-407.345590,13.951962,-261.701021,-282.900920,7.515902,
15.572667,44.063674,30.865067,110.785274,65.545131,61.037574,130.486528,
15.572667,201.080869,351.993460,449.451679,140.725611,243.242698,311.454930,
15.572667,12.851945,-144.828044,-505.009747,7.557980,-105.574752,-355.497356,
15.572667,-407.016011,47.085069,-350.505222,-276.037961,35.258444,-234.844156,
15.572667,-14.955226,-6.861660,7.496866,-135.018625,-22.340147,-86.117621,
15.572667,-39.134094,14.035130,-12.958439,95.454317,-13.791090,123.777655,
15.572667,7.729178,-566.027394,-59.273955,8.646464,-403.330014,-34.779306,
15.572667,3.356613,-1.091953,-9.867354,25.613328,-87.017244,26.633801,
15.572667,371.468136,-129.420762,-349.711946,255.912644,-92.562996,-240.485664,
15.572667,228.034696,-384.289764,-164.591814,147.534287,-250.525047,-93.772427,
15.572667,8.534168,316.373843,-479.171304,8.724220,221.674578,-331.218281,
15.572667,-159.836375,-50.364446,-405.662469,-98.519495,-31.136587,-264.929773,
15.572667,204.728849,161.857418,71.825284,101.826287,90.732901,39.195354,
15.572667,45.503718,-26.331444,-25.491040,51.018177,-62.568800,-16.302740,
15.572667,25.230963,105.534380,-19.995389,53.157923,148.031701,-24.591704,
15.572667,338.021573,385.888377,188.982715,246.798181,267.794802,131.754037,
15.572667,256.387961,-351.109913,160.078350,162.579939,-236.379929,103.419144,
15.572667,340.808556,-338.903903,206.528067,228.929434,-240.061107,141.466311,
15.572667,367.493216,-442.899239,-86.647479,247.716740,-308.732544,-61.981667,
15.572667,94.489714,7.762815,92.573816,138.741503,29.589690,119.766091,
15.572667,127.448679,-657.082613,-317.934599,95.110825,-471.812118,-215.238530,
15.572667,208.764718,-584.544498,56.905894,152.171690,-412.842822,43.153964,
15.572667,6.829142,0.102416,9.918505,-0.352699,15.179531,109.384416,
15.572667,133.266856,-224.928602,-50.575783,75.668828,-113.357631,-20.743526,
15.572667,-478.046120,-98.969091,-93.369873,-325.051375,-66.403305,-60.955883,
15.572667,320.334350,90.295822,409.405011,225.205937,52.223046,280.542456,
15.572667,-24.613658,9.832518,5.682069,-83.012812,7.373601,-22.868263,
15.572667,159.786016,106.111031,-403.550208,113.424494,75.159273,-272.121590,
15.572667,48.975431,52.533024,492.412463,29.668645,38.724873,348.118277,
15.572667,-12.087295,22.788196,15.624854,-17.885466,17.204416,64.437824,
15.572667,474.971199,52.867542,352.391888,322.503666,34.565555,249.108049,
