15.572667,73.466098,153.625735,-185.377925,99.617617,190.602250,-216.628172,
15.572667,-13.794519,10.147219,8.538341,-96.831069,-37.584776,37.844417,
15.572667,4.215203,-7.816443,-5.592689,-88.684465,-146.321655,86.425750,
15.572667,176.759457,-211.433367,110.078784,225.244980,-275.029945,128.301479,
15.572667,26.964729,71.850549,264.936467,29.926476,94.506168,339.884666,
15.572667,115.107349,162.580063,-89.018152,121.707761,201.634321,-107.024545,
15.572667,-90.424244,199.478655,-116.624243,-79.648400,294.966088,-165.901131,
15.572667,-89.387860,134.263745,-47.058787,-86.606201,130.970633,-58.322765,
15.572667,-12.688161,-3.575401,28.616809,30.921424,63.617925,-18.229210,
15.572667,-7.648632,221.268498,-147.054841,-12.278254,294.193661,-192.543902,
15.572667,233.099945,68.630744,-158.962528,317.064841,99.401340,-207.748384,
15.572667,-223.372715,-118.722690,-235.978722,-291.456153,-161.748080,-309.699156,
15.572667,2.808043,-7.114286,-8.040393,32.152220,49.427893,24.698870,
15.572667,-49.836695,132.294785,-93.500727,-34.397316,144.633863,-102.086303,
15.572667,38.308889,-5.476699,-0.168335,64.909615,63.530937,-35.072205,
15.572667,-150.896401,126.562182,38.432661,-190.754778,153.646382,49.158264,
15.572667,175.459055,-130.509349,3.189228,197.744520,-152.698444,-9.285638,
15.572667,-0.633845,-2.599949,-4.799845,-15.503611,2.004002,126.503255,
15.572667,176.775748,175.469058,81.212138,240.240867,193.633659,69.164434,
15.572667,219.614122,213.362627,-39.194256,264.152228,272.407395,-55.039883,
15.572667,-251.494137,88.228566,-25.945192,-308.444032,110.178651,-16.248049,
15.572667,153.667867,-256.196660,118.015244,197.724063,-309.823461,144.124199,
15.572667,-37.531413,90.587337,-321.149519,-52.474232,115.252190,-421.059988,
15.572667,-4.239390,25.694183,27.935495,-9.610605,88.470732,189.485338,
15.572667,-8.813808,3.839509,-6.181384,144.356852,12.922561,-39.042932,
15.572667,8.715743,-2.995533,7.512136,72.393542,-10.013886,35.671685,
15.572667,7.772734,31.050312,-11.440265,58.524153,-23.170391,-15.086949,
15.572667,289.868978,195.035063,65.307999,381.836575,264.154201,90.222915,
15.572667,-0.181471,46.581370,-9.247471,15.953169,117.042636,-53.723977,
15.572667,145.425786,251.283899,-48.430950,183.674800,309.130865,-63.069187,
15.572667,194.173594,7.309298,189.359211,239.160750,22.183472,244.975722,
15.572667,185.496107,4.833165,192.837901,231.379999,15.924711,240.271624,
15.572667,26.802718,66.126455,273.906547,33.214097,93.163071,343.937206,
15.572667,-119.507246,-141.676720,-221.828283,-155.612329,-178.903191,-293.871200,
