15.572667,56.685438,120.481115,-146.865511,100.302861,192.937809,-219.864721,
15.572667,5.950271,4.025610,-0.629929,-166.022415,183.975244,126.492157,
15.572667,7.988577,12.619703,-5.253919,33.735973,-128.364139,-77.561562,
15.572667,138.703634,-165.145998,87.062224,220.062400,-269.861500,142.574787,
15.572667,21.513869,55.679306,206.561844,30.900514,96.789652,343.126946,
15.572667,92.787532,127.418845,-70.091888,121.162618,206.018069,-109.837824,
15.572667,-72.965818,152.213290,-90.456730,-109.775670,277.927304,-144.365785,
15.572667,-72.660765,109.051360,-36.843027,-91.242590,137.687640,-60.324983,
15.572667,-11.750188,-9.392687,21.740928,-31.424440,37.093004,98.470404,
15.572667,-5.689113,171.314129,-114.168303,-12.312005,297.631356,-195.244381,
15.572667,181.039648,52.779877,-123.737889,303.337870,94.234207,-215.286038,
15.572667,-173.601135,-91.540020,-183.387370,-294.107030,-162.241537,-309.233937,
15.572667,1.798855,0.850964,-1.064577,-2.267781,-192.619335,-166.291234,
15.572667,-42.085927,105.730181,-74.736219,-36.766968,150.666331,-106.457107,
15.572667,22.652474,-10.005382,2.637066,168.625063,14.211291,-12.085467,
15.572667,-117.811184,99.516068,29.932217,-195.542021,157.852916,50.547776,
15.572667,139.126855,-103.724876,3.561155,213.560645,-148.745925,1.473395,
15.572667,5.061486,3.390423,-5.743627,-19.469470,-82.371881,-147.326359,
15.572667,136.585844,139.633713,66.885636,237.591702,207.493747,76.718613,
15.572667,173.097403,166.250071,-30.055028,268.787819,278.991017,-54.788855,
15.572667,-197.880537,68.970817,-22.299370,-307.474974,114.434115,-13.627960,
15.572667,120.080059,-200.328454,93.665365,194.132287,-329.711954,146.134562,
15.572667,-28.784215,70.739723,-249.408283,-52.764777,116.288215,-424.251500,
15.572667,-2.067859,7.036685,-0.226344,-39.916616,275.142018,280.363198,
15.572667,-13.101819,1.748326,1.087139,-73.884695,21.050570,-76.315628,
15.572667,-2.744487,4.817378,-3.687519,39.577288,-70.568240,47.465242,
15.572667,0.883211,25.105276,-7.176613,49.628699,97.844028,-47.818057,
15.572667,224.918134,150.533650,50.208595,384.648325,265.766028,90.741473,
15.572667,-1.372742,25.077681,-1.893612,1.629734,218.837695,-63.550004,
15.572667,113.694544,197.373583,-37.665577,185.691395,312.807512,-63.449259,
15.572667,151.226058,4.247372,147.497706,249.436254,24.873970,233.288000,
15.572667,145.400186,2.759420,150.996180,232.993453,14.401820,245.497762,
15.572667,21.017691,50.631156,214.326960,33.728229,93.736776,348.494056,
15.572667,-92.910809,-110.771507,-171.913054,-157.186475,-180.817548,-296.448848,
15.572667,-108.267114,-1.995406,-70.968383,-124.967058,4.238173,-93.856089,
15.572667,-137.075846,-151.552842,-9.328476,-236.907016,-258.623259,-6.763397,
15.572667,-2.753550,-1.340967,5.851836,-109.620698,-46.229302,115.152837,
15.572667,15.484038,17.317565,173.340988,24.679801,28.726051,291.935048,
15.572667,7.421532,-15.091830,-224.962383,15.400309,-22.105590,-369.328759,
15.572667,-66.551751,161.368547,-95.511111,-100.189275,227.639488,-152.420512,
15.572667,-141.244186,-109.564273,48.122477,-236.894765,-186.439968,83.127076,
15.572667,-103.699608,-160.637983,-46.597150,-181.849003,-273.203002,-75.325429,
15.572667,-82.928137,49.921739,-217.724102,-139.984534,92.974298,-358.029425,
15.572667,-0.596107,6.991402,-7.820651,109.747729,-47.574155,-161.790150,
