15.572667,73.912903,154.506873,-186.401040,99.603317,190.555584,-216.564608,
15.572667,-14.109492,10.052303,8.667628,-93.403833,-39.983565,36.345070,
15.572667,3.956936,-8.266529,-5.341673,-89.081862,-141.509634,89.292454,
15.572667,177.791227,-212.684327,110.685547,225.300277,-275.079821,128.493038,
15.572667,27.108784,72.278724,266.489620,29.906493,94.456418,339.821505,
15.572667,115.704280,163.512292,-89.518398,121.750019,201.550355,-106.935407,
15.572667,-90.843905,200.765668,-117.357053,-78.257439,295.283992,-166.111683,
15.572667,-89.827548,134.926833,-47.328481,-86.511925,130.832537,-58.280646,
15.572667,-12.619532,-3.391935,28.616192,32.235964,63.260619,-21.676177,
15.572667,-7.700874,222.596650,-147.928585,-12.277572,294.125587,-192.490600,
15.572667,234.520553,69.067250,-159.906617,316.985773,99.457968,-208.432266,
15.572667,-224.696887,-119.447026,-237.383096,-291.393910,-161.722148,-309.718022,
15.572667,2.910300,-6.976982,-7.979516,32.339810,52.680264,27.669457,
15.572667,-50.040148,132.994944,-93.995165,-34.350525,144.509774,-101.997273,
15.572667,38.578784,-5.296463,-0.274389,62.899470,64.054713,-35.501950,
15.572667,-151.772459,127.277906,38.657508,-190.659790,153.562674,49.130479,
15.572667,176.405265,-131.230373,3.167695,197.415741,-152.820488,-9.357665,
15.572667,-0.676980,-2.595489,-4.426508,-11.067296,5.736770,129.567680,
15.572667,177.852586,176.402876,81.582937,240.315616,193.232297,68.985400,
15.572667,220.848735,214.609351,-39.438313,264.057319,272.215131,-55.032204,
15.572667,-252.925940,88.736709,-26.046204,-308.452985,110.105620,-16.298867,
15.572667,154.570001,-257.641579,118.686797,197.215728,-309.397278,145.634856,
15.572667,-37.764424,91.115507,-323.059425,-52.468546,115.231873,-420.997090,
15.572667,-4.276650,26.009917,28.559151,-9.494268,86.945701,188.124510,
15.572667,-8.394112,3.886273,-6.309914,148.419942,12.992793,-37.577052,
15.572667,8.945235,-3.029001,7.630956,66.984755,-7.363704,32.171652,
15.572667,7.964010,31.041007,-11.507985,58.472578,-25.364483,-14.508012,
15.572667,291.598227,196.220308,65.710196,381.781438,264.122306,90.212678,
15.572667,-0.133811,47.024923,-9.427094,16.085892,115.548198,-53.467602,
15.572667,146.269640,252.717259,-48.717688,183.633513,309.057321,-63.061708,
15.572667,195.281806,7.390365,190.474586,238.868827,21.954182,244.071858,
15.572667,186.563777,4.890724,193.946957,231.347848,15.956465,240.166444,
15.572667,26.956325,66.539123,275.489878,33.202354,93.151238,343.843874,
15.572667,-120.214735,-142.498712,-223.156610,-155.580994,-178.865413,-293.819818,
15.572667,-132.393511,-1.580462,-88.291646,-116.662888,5.040664,-88.619518,
15.572667,-177.970804,-196.324222,-10.937421,-234.350171,-255.341154,-6.516914,
15.572667,-5.018753,1.531150,7.653089,83.130794,42.271676,-50.720142,
15.572667,19.816836,22.304378,223.947553,23.993126,27.963422,286.408891,
15.572667,9.308909,-19.417553,-289.145454,4.158729,-30.279774,-367.705848,
15.572667,-85.748533,201.058565,-121.710776,-125.760488,187.144348,-135.567863,
15.572667,-182.356465,-141.795805,62.475199,-232.361464,-183.020363,82.223809,
15.572667,-134.945153,-207.955491,-59.827482,-179.611463,-269.391027,-74.145751,
15.572667,-106.929865,64.712715,-281.073823,-132.968300,79.534627,-363.371064,
15.572667,12.053772,-2.779273,-9.047931,61.648277,-79.392782,113.870012,
15.572667,160.220993,-182.983048,-42.597113,186.722641,-234.236791,-42.977901,
15.572667,194.980560,264.588087,-53.050076,255.670814,348.968206,-79.054042,
15.572667,-18.214745,17.740274,1.835000,21.520732,-80.106532,-6.661136,
15.572667,15.033144,-5.338511,14.147666,-36.844221,-19.439178,-113.271063,
15.572667,9.706771,9.509047,25.754237,48.770813,-22.554741,90.455037,
15.572667,6.763507,4.616029,2.535568,-22.031256,-97.961269,250.064076,
15.572667,71.665104,74.030037,-24.841639,34.853779,26.063185,-18.896627,
15.572667,152.260130,243.617076,150.471669,198.809384,327.250779,197.263345,
15.572667,-127.067974,235.082948,-131.037499,-149.164280,292.929593,-167.454664,
15.572667,-294.500120,71.154536,19.563632,-375.775352,107.094994,12.421160,
15.572667,217.091650,-147.773689,12.666932,266.206397,-191.441426,16.103538,
15.572667,-84.708129,-24.262056,-108.909920,-77.397293,-11.136900,-94.076648,
15.572667,6.661653,-3.486994,-7.688783,-47.408923,129.375499,275.556931,
15.572667,26.281703,-299.802781,-7.731186,36.425609,-385.137463,-9.261838,
