15.572667,74.062028,154.800948,-186.742494,99.598582,190.540145,-216.543590,
15.572667,-14.212349,10.019054,8.709781,-92.289391,-40.692544,35.858707,
15.572667,3.870506,-8.413577,-5.255960,-89.069601,-139.984929,90.341636,
15.572667,178.135647,-213.101905,110.888199,225.316807,-275.094635,128.555025,
15.572667,27.156854,72.421607,267.007989,29.899873,94.439913,339.800627,
15.572667,115.903552,163.823395,-89.685311,121.764513,201.522476,-106.905648,
15.572667,-90.983028,201.195465,-117.601794,-77.706526,295.409597,-166.195998,
15.572667,-89.974245,135.148066,-47.418472,-86.480720,130.786813,-58.266690,
15.572667,-12.595751,-3.330947,28.613688,32.666259,63.107913,-22.818672,
15.572667,-7.718312,223.039915,-148.220188,-12.277346,294.103072,-192.472972,
15.572667,234.994668,69.212983,-160.222186,316.950113,99.471805,-208.647166,
15.572667,-225.138828,-119.688778,-237.851861,-291.373225,-161.713380,-309.724311,
15.572667,2.944589,-6.928976,-7.957193,32.467455,53.813276,28.704812,
15.572667,-50.108026,133.228560,-94.160139,-34.335050,144.468690,-101.967803,
15.572667,38.667531,-5.235957,-0.310074,62.235660,64.221656,-35.646696,
15.572667,-152.064806,127.516745,38.732539,-190.628370,153.534983,49.121288,
15.572667,176.720873,-131.471118,3.160459,197.307439,-152.861352,-9.380747,
15.572667,-0.688501,-2.591491,-4.299906,-9.817307,7.009820,130.566012,
15.572667,178.212063,176.714298,81.706583,240.340527,193.097970,68.925890,
15.572667,221.260761,215.025355,-39.519768,264.025946,272.150437,-55.029367,
15.572667,-253.403853,88.906268,-26.079954,-308.455878,110.081533,-16.315668,
15.572667,154.870778,-258.123596,118.911952,197.053400,-309.301301,146.125501,
15.572667,-37.842195,91.291786,-323.696872,-52.466666,115.225155,-420.976290,
15.572667,-4.289009,26.114289,28.766411,-9.456746,86.447683,187.678355,
15.572667,-8.251316,3.901870,-6.351718,149.797365,12.896292,-36.815608,
15.572667,9.018213,-3.038394,7.668240,65.189257,-6.469927,30.921129,
15.572667,8.027819,31.036440,-11.530204,58.451812,-26.089578,-14.316933,
15.572667,292.175380,196.615898,65.844435,381.763207,264.111757,90.209293,
15.572667,-0.117814,47.171978,-9.486877,16.128822,115.057122,-53.382792,
15.572667,146.551274,253.195636,-48.813391,183.619844,309.032989,-63.059236,
15.572667,195.651514,7.417271,190.846276,238.780860,21.878549,243.777217,
15.572667,186.920123,4.909958,194.317068,231.337217,15.966979,240.131645,
15.572667,27.007588,66.676855,276.018300,33.198453,93.147322,343.812977,
15.572667,-120.450860,-142.773052,-223.599945,-155.570628,-178.852919,-293.802821,
15.572667,-132.598877,-1.576480,-88.439421,-116.607424,5.046086,-88.583277,
15.572667,-178.324395,-196.711100,-10.951266,-234.333727,-255.319950,-6.515390,
15.572667,-4.938984,1.574447,7.607496,84.508011,42.280992,-51.379845,
15.572667,19.854107,22.347286,224.384006,23.988793,27.958550,286.373373,
15.572667,9.319305,-19.460842,-289.706887,4.107890,-30.350671,-367.805315,
15.572667,-85.931745,201.380418,-121.927890,-126.347401,186.585142,-135.077493,
15.572667,-182.711005,-142.073828,62.599281,-232.331920,-182.998285,82.217514,
15.572667,-135.215178,-208.364213,-59.941712,-179.597042,-269.366493,-74.138229,
15.572667,-107.134476,64.835607,-281.625513,-132.910565,79.453719,-363.396213,
15.572667,12.123497,-2.860528,-8.940123,60.456190,-78.774730,114.669747,
15.572667,160.515064,-183.339883,-42.668631,186.678020,-234.141203,-42.947942,
15.572667,195.366868,265.114329,-53.164674,255.676328,348.937909,-79.030455,
15.572667,-18.205428,17.672053,1.829568,22.135313,-80.719802,-6.628869,
15.572667,15.006372,-5.361527,14.043874,-37.737816,-18.916615,-113.906872,
15.572667,9.762046,9.492864,25.861947,48.551386,-23.026191,89.620876,
15.572667,6.746007,4.521161,2.787331,-23.113626,-99.714904,249.265444,
15.572667,71.747973,74.105701,-24.877180,34.751074,25.952478,-18.858265,
