15.572667,29.165237,65.597661,-82.810165,102.493008,202.908971,-234.425247,
15.572667,-6.588406,4.361056,2.945367,123.619019,-205.557976,-54.580614,
15.572667,-5.903502,-8.987388,-2.320918,27.265643,-48.407260,56.331385,
15.572667,74.694454,-87.855845,46.728185,242.149892,-291.459783,147.627032,
15.572667,12.215331,28.507369,110.250245,35.220377,104.784836,357.567626,
15.572667,54.993182,68.113051,-39.388420,146.932862,214.421862,-113.188548,
15.572667,-38.756623,86.804648,-50.927335,-86.991748,193.615076,-174.056400,
15.572667,-43.493415,65.260156,-19.449886,-109.307944,163.078925,-67.085076,
15.572667,2.820719,15.812206,-7.581374,-5.580317,-111.737421,-11.986366,
15.572667,-2.485254,88.599709,-59.507754,-12.602918,312.890315,-207.276979,
15.572667,94.610442,26.250509,-62.930643,340.476313,106.193741,-224.306297,
15.572667,-91.822332,-47.437753,-97.603972,-302.336346,-161.718248,-316.147095,
15.572667,-2.504648,0.023994,-4.890380,67.541245,-134.105551,-138.597082,
15.572667,-28.387715,60.052131,-42.377301,-47.530322,173.208319,-123.544406,
15.572667,-14.618557,17.164150,0.152800,30.204910,-63.504475,-13.491110,
15.572667,-61.857959,53.648962,15.521193,-216.927890,176.528576,55.876060,
15.572667,78.323998,-56.297508,0.328816,212.526553,-172.230538,1.921517,
15.572667,-0.125768,3.087663,-1.967166,52.554133,27.369682,-127.699812,
15.572667,71.702207,77.780432,41.136921,237.756938,232.028338,95.992195,
15.572667,95.450556,87.641708,-15.532345,290.348798,296.024584,-49.656767,
15.572667,-112.611124,34.233660,-16.600301,-296.925477,135.442543,-39.871511,
15.572667,64.446569,-108.890341,50.744680,199.176373,-352.710641,149.152787,
15.572667,-14.438790,38.019295,-131.417574,-54.164897,121.048972,-438.582445,
15.572667,5.377104,-27.022965,-16.597916,-16.179942,53.338800,-11.667120,
15.572667,-7.355213,-0.760503,0.072448,161.337220,143.059047,-86.158058,
15.572667,-1.917105,1.539293,-7.099846,-43.986189,31.611401,102.953330,
15.572667,-0.459569,-18.004902,10.627926,-1.583982,51.791326,-52.508630,
15.572667,118.116754,77.525459,25.446096,397.546425,272.835136,93.084503,
15.572667,-0.682095,-24.938930,2.833985,11.945861,57.618831,3.126527,
15.572667,61.297157,108.160597,-20.010649,193.576974,328.556845,-65.069005,
15.572667,80.366175,0.756748,80.827524,253.855073,12.315815,250.397416,
15.572667,79.905180,0.115576,80.683691,228.447448,2.583461,269.442354,
15.572667,11.439942,25.293873,115.622223,35.227665,94.330421,366.452091,
15.572667,-49.007323,-59.695099,-89.690295,-163.867199,-189.348341,-307.393915,
15.572667,-66.687650,-2.315810,-41.516959,-155.119217,1.258760,-111.419257,
15.572667,-71.227748,-79.270749,-6.649902,-248.037868,-272.417868,-8.234810,
15.572667,-5.696622,-5.723927,4.894673,-50.843703,22.599285,107.006931,
15.572667,8.296449,9.077045,90.787475,27.983148,32.046173,315.684562,
15.572667,5.795130,-7.427140,-121.223598,2.063035,-17.387812,-384.231049,
15.572667,-39.394044,87.258245,-49.867531,-84.044972,328.258328,-182.956433,
15.572667,-74.233863,-57.069571,25.093238,-255.183096,-200.445272,85.946372,
15.572667,-53.276080,-84.075091,-25.120158,-191.223233,-289.490988,-80.684100,
15.572667,-44.533119,26.225773,-116.476038,-139.699397,93.204721,-377.978045,
15.572667,-5.919522,4.334768,-6.031034,95.363474,-57.110654,81.426883,
15.572667,67.552440,-74.895631,-19.910786,208.330914,-235.075159,-47.734662,
15.572667,79.648877,105.678704,-17.289722,270.008872,367.333532,-89.263998,
15.572667,5.610859,-19.109903,-2.587268,3.411984,95.589322,40.384065,
15.572667,-6.237463,-9.382894,-15.618639,8.049454,84.981049,84.976943,
15.572667,-0.927598,1.470592,-1.133089,-112.020607,-6.619948,-319.447718,
15.572667,-0.645919,0.016233,12.650264,-94.848117,-41.580276,-143.043080,
15.572667,39.746277,43.882922,-12.148306,90.950501,85.081672,-31.763134,
15.572667,60.129008,100.018209,62.713552,212.769252,340.783919,208.138280,
15.572667,-55.429221,99.229065,-54.426999,-166.569202,308.863155,-172.965975,
15.572667,-121.470043,28.957302,6.703265,-368.303265,70.463679,-5.040769,
15.572667,92.723648,-59.870150,5.238135,282.849512,-204.037930,17.183918,
15.572667,-40.836169,-11.749864,-50.616848,-68.258729,-49.139661,-146.340885,
15.572667,6.335049,-14.862800,-34.826149,18.245651,-14.669189,-23.890982,
15.572667,10.396266,-122.947265,-3.630100,34.822922,-409.183765,-4.879943,
15.572667,-130.128100,-2.518621,-26.699169,-450.802693,-0.304469,-90.499571,
15.572667,2.105578,52.955507,120.400200,2.237752,163.574597,404.808476,
15.572667,-0.492676,5.034468,-0.118068,-49.195466,-30.557971,137.441711,
15.572667,53.768844,66.362947,107.269523,185.427954,222.720551,369.636898,
15.572667,-38.561870,-63.657614,-90.812005,-126.632394,-198.060792,-314.459996,
15.572667,-0.223631,-5.678880,-3.447878,84.664914,7.740284,-16.645555,
15.572667,-3.156953,4.846778,1.335165,-127.814131,140.616125,158.384377,
15.572667,83.639071,81.490918,-27.418049,242.609708,274.691191,-84.680467,
15.572667,-41.596316,-48.389772,110.286079,-143.462428,-156.096589,347.422920,
15.572667,55.317859,74.123518,-44.486535,182.335358,220.253574,-134.329185,
15.572667,-5.598107,5.091461,2.247822,23.253931,23.839841,77.161998,
15.572667,72.102964,15.982668,74.290344,194.846064,53.230228,222.020353,
15.572667,-4.837085,-4.781992,-1.179508,-107.593415,-54.812385,167.863431,
15.572667,-68.281781,19.141237,-16.746369,-156.604383,51.377310,-57.082898,
15.572667,71.141874,-77.343750,-20.789533,227.166996,-222.519307,-47.086880,
15.572667,43.396682,31.210431,26.202555,90.726519,59.638583,45.710739,
15.572667,69.048564,-97.992288,9.145884,218.499404,-294.554439,39.536190,
15.572667,-2.959259,0.326885,0.153314,269.849795,249.947710,-16.663556,
15.572667,68.608529,-112.367624,34.041895,219.674088,-344.268986,105.659506,
15.572667,-51.834057,-101.763419,59.444867,-159.512979,-302.189058,202.931569,
15.572667,-80.256172,10.510033,-42.563464,-216.396090,28.669541,-110.681999,
15.572667,-4.702348,-4.336457,5.951946,123.476172,78.103743,29.035515,
15.572667,-4.635866,-0.863268,-0.111026,139.911209,124.702193,-145.620459,
15.572667,26.485043,95.317852,-91.697658,91.861724,316.299440,-300.319391,
15.572667,-2.357871,-0.893950,0.365461,208.232723,208.150730,-272.943684,
15.572667,-34.763317,-43.508861,87.981925,-118.717193,-136.659303,244.215370,
15.572667,4.460081,-1.665831,-13.195683,-98.205960,53.797507,112.623310,
15.572667,-40.670690,84.526348,-50.664460,-132.408781,241.288912,-238.090791,
15.572667,110.991656,81.410271,-68.872091,356.447996,279.897268,-229.775246,
15.572667,-105.647816,-20.461480,64.178404,-334.886834,-61.527732,200.517067,
15.572667,-4.186808,0.971027,2.751382,78.979570,-25.854841,152.453405,
