15.572667,82.258186,170.955330,-205.495265,99.363975,189.785373,-215.523298,
15.572667,-18.349219,7.395974,10.526003,-39.781715,-65.625140,19.073772,
15.572667,-0.809335,-13.804917,0.679530,-85.632834,-44.346713,121.362038,
15.572667,197.090533,-236.079199,122.109838,225.452086,-275.177663,130.931763,
15.572667,29.791549,80.257327,295.492639,29.569605,93.602098,338.791512,
15.572667,126.891996,180.895238,-98.822108,122.845451,200.062284,-105.318817,
15.572667,-98.094727,224.240922,-131.205018,-65.670877,270.198428,-172.359326,
15.572667,-97.999384,147.252535,-52.348643,-84.945541,128.527924,-57.570166,
15.572667,-10.812960,-0.327778,26.982809,47.816963,48.713248,-71.389272,
15.572667,-8.677152,247.390868,-164.235555,-12.266067,293.005957,-191.615034,
15.572667,260.980244,77.221438,-177.786744,313.375887,98.934653,-214.476768,
15.572667,-249.418351,-132.972132,-263.646350,-290.304004,-161.160970,-310.047849,
15.572667,4.786633,-2.306513,-5.052716,30.822994,114.391315,91.237131,
15.572667,-53.819987,146.020787,-103.193107,-33.581328,142.440891,-100.516758,
15.572667,42.616883,-1.761522,-2.457413,29.757466,68.038578,-40.894639,
15.572667,-168.101664,140.615500,42.846804,-189.094696,152.182110,48.672084,
15.572667,193.931890,-144.777812,2.735637,192.136827,-155.234798,-10.227617,
15.572667,0.287495,-0.542714,3.628372,39.822417,62.451670,144.324970,
15.572667,198.022723,193.634671,88.420053,241.650433,185.361609,65.781467,
15.572667,243.882149,237.799663,-43.990659,262.601030,267.926440,-54.517325,
15.572667,-279.695692,98.199984,-27.960014,-308.558812,108.942557,-17.132695,
15.572667,171.175602,-284.605976,131.769145,185.543838,-306.116859,158.909140,
15.572667,-42.117475,100.978922,-358.731584,-52.375279,114.898982,-419.964647,
15.572667,-4.917102,31.214836,39.576674,-7.788121,65.276751,167.903532,
15.572667,1.501466,4.107194,-7.296917,201.436019,-16.342217,13.535452,
15.572667,10.743349,-2.384992,7.995160,-12.058080,28.122868,-28.083830,
15.572667,11.460815,29.758424,-12.478084,54.806936,-62.083185,-4.628169,
15.572667,323.897113,218.361214,73.223710,380.878153,263.598115,90.044446,
15.572667,0.811980,54.602880,-12.655814,17.670049,92.812071,-49.230096,
15.572667,162.023696,279.475378,-54.074217,182.945412,307.842770,-62.939255,
15.572667,215.954005,8.778183,210.872014,240.121996,17.100865,228.077964,
15.572667,206.506650,5.982829,214.626615,230.821515,16.485706,238.428716,
15.572667,29.821713,74.247545,305.041338,32.997021,92.955090,342.289865,
15.572667,-133.424747,-157.846047,-247.962452,-155.064815,-178.245186,-292.973342,
15.572667,-143.816846,-1.349727,-96.516163,-113.874214,5.315810,-86.768079,
15.572667,-197.751159,-217.962201,-11.710697,-233.532204,-254.285345,-6.441420,
15.572667,1.431930,3.936036,3.650223,136.072832,31.737998,-105.858730,
15.572667,21.898152,24.700630,248.341988,23.778289,27.721127,284.642864,
15.572667,9.816154,-21.991608,-320.857487,3.078836,-36.301059,-383.887614,
15.572667,-96.870776,218.728027,-132.834034,-136.475540,184.704350,-99.946343,
15.572667,-202.171448,-157.335934,69.415675,-230.884823,-181.920585,81.904431,
15.572667,-150.048088,-230.812162,-66.214586,-178.893865,-268.171080,-73.772474,
15.572667,-118.296720,71.448613,-312.017843,-129.337443,73.232167,-365.385520,
15.572667,14.020430,-6.292769,-2.087288,-14.530081,-35.397022,139.960032,
15.572667,176.631655,-202.841768,-46.563123,184.678576,-229.885672,-41.624950,
15.572667,216.624354,294.017601,-59.435220,255.954419,347.407406,-77.884962,
15.572667,-16.587627,13.032883,1.602628,66.718175,-111.411148,-4.901185,
15.572667,12.049297,-5.768782,7.286083,-92.896725,14.527051,-152.996965,
15.572667,12.533705,7.846569,30.641637,39.459618,-48.312834,51.250818,
15.572667,4.204084,-2.100171,14.818293,-71.703533,-125.761978,176.445284,
15.572667,76.155451,78.104749,-26.775596,29.381298,20.153305,-16.841860,
15.572667,169.324614,271.084979,167.323771,207.824705,325.320890,203.206823,
15.572667,-140.162428,260.282046,-145.321906,-148.178721,291.926583,-167.052356,
15.572667,-326.413206,79.660630,20.817264,-369.228968,101.171778,6.542299,
15.572667,240.118449,-164.016999,14.042721,265.185647,-190.596110,16.052850,
15.572667,-92.015868,-25.574330,-118.100134,-70.857121,-3.695068,-88.352598,
15.572667,3.074694,4.308637,8.507016,-89.111890,135.222423,283.243447,
15.572667,29.319209,-332.587550,-8.535216,36.849105,-383.884215,-9.083887,
15.572667,-362.558172,-2.722874,-73.251548,-432.535101,2.002851,-85.885185,
15.572667,3.595582,138.189724,329.817490,1.943314,154.060625,387.065799,
15.572667,-0.071564,-12.234539,-4.037638,-51.667918,-118.394832,-29.143315,
15.572667,149.569906,181.775823,298.473855,178.349095,213.590469,356.271085,
15.572667,-103.679275,-167.067139,-254.567214,-125.775678,-192.287560,-308.974324,
15.572667,3.637484,5.742256,1.067627,-89.730422,67.417930,123.705576,
15.572667,5.784834,11.861533,-0.327339,-118.156472,-95.479206,58.174100,
15.572667,208.485745,221.611725,-72.444627,216.167175,255.509351,-83.014855,
15.572667,-114.019581,-133.451746,290.826964,-135.081071,-177.362288,332.856908,
15.572667,147.677838,190.810859,-112.081805,165.365660,211.805826,-117.050589,
15.572667,9.175066,-5.189937,-8.718415,12.734911,52.679256,-106.331223,
15.572667,182.332462,38.054570,183.001871,185.212625,47.663260,222.215596,
15.572667,2.404536,3.892855,4.968978,76.230400,1.350112,-129.632386,
15.572667,-143.673827,42.766639,-42.728251,-104.091584,33.325322,-41.305755,
15.572667,176.924084,-196.822808,-45.468481,184.992647,-200.214163,-30.623522,
15.572667,78.490803,56.666063,43.976354,19.266103,16.999162,5.648294,
15.572667,182.160694,-252.364298,29.650207,204.795048,-277.944101,40.630040,
15.572667,-20.715849,-18.689531,4.313429,14.769898,-41.631232,5.354744,
15.572667,182.729612,-292.687716,91.445932,208.287174,-327.427436,107.141651,
15.572667,-138.340589,-267.512285,158.408694,-150.957488,-324.290545,169.810590,
15.572667,-191.155164,25.329569,-99.431909,-185.435800,25.051728,-93.872369,
15.572667,12.744512,5.391794,2.150797,-51.123779,33.023185,-142.898037,
15.572667,20.663552,2.576396,-13.511896,58.575435,-24.577627,-52.908031,
15.572667,74.145088,259.225420,-247.679793,89.198768,302.196896,-286.940122,
15.572667,-2.852063,-15.740048,21.713183,-27.421280,-94.664028,89.867628,
15.572667,-95.124582,-121.528384,225.384457,-103.332369,-137.024076,264.628107,
15.572667,11.137296,0.461574,-2.993012,-20.630764,50.026284,-245.096965,
15.572667,-100.114169,222.161730,-127.369190,-120.289630,265.461896,-151.167767,
15.572667,297.839834,227.175999,-188.737865,344.402111,273.019956,-222.730017,
15.572667,-280.001745,-52.690343,168.659423,-317.755430,-58.032048,189.603663,
15.572667,-3.019764,5.502005,-2.763730,-108.591377,73.690526,42.046259,
15.572667,80.918163,42.813565,-256.085853,79.898917,52.846909,-270.691579,
15.572667,22.404720,-3.633017,26.925616,-166.585677,-18.398715,-91.854906,
15.572667,241.089025,16.415592,-46.447352,253.623019,19.265299,-49.226057,
15.572667,-7.612716,14.630997,11.591912,-57.666224,-20.521728,-49.735465,
15.572667,28.637700,-75.918426,-20.173203,12.405029,27.751618,12.318397,
15.572667,-9.905162,-12.976038,-5.593747,56.477934,16.599070,5.824545,
15.572667,2.464766,8.250707,1.484955,253.208961,182.136489,-84.053607,
15.572667,-298.157015,197.544165,-101.776305,-350.835887,226.316187,-116.071228,
15.572667,-17.183136,8.872716,-21.669557,13.293795,9.999663,11.554024,
15.572667,-118.977291,-54.316630,-353.990280,-136.168318,-55.037129,-402.806553,
15.572667,-88.675779,163.202919,20.515389,-83.525143,145.219552,13.902609,
15.572667,4.720623,-12.836591,-21.461467,55.512731,-64.376946,-92.906216,
15.572667,159.848428,224.001109,-124.898320,156.426084,293.508103,-157.931768,
15.572667,-94.434671,-167.343958,253.652491,-107.842526,-189.913846,291.433387,
15.572667,-170.982408,-222.014799,136.045182,-202.251165,-260.132304,159.691351,
15.572667,-162.496711,-76.624568,269.205909,-181.953708,-80.913481,302.975689,
15.572667,11.572894,1.252037,42.508490,46.640975,60.529904,-20.962846,
15.572667,2.243182,9.682503,-14.002720,-42.965353,-56.111214,7.528352,
15.572667,-49.254897,-60.336792,136.476223,-38.834278,-40.827509,91.535487,
15.572667,-54.031803,261.115397,242.395892,-61.581627,297.795295,279.355258,
15.572667,-81.313766,-58.287105,-352.692974,-100.470914,-61.196110,-419.638043,
15.572667,9.625636,10.068541,1.130362,101.995538,51.183939,-8.023826,
15.572667,-4.874867,35.819769,44.714432,-2.604771,43.029194,129.455244,
15.572667,159.468256,223.333765,-124.250266,165.897025,228.831035,-109.252744,
15.572667,155.565636,74.369462,246.616971,178.574044,81.040834,274.504474,
15.572667,127.372149,204.600907,-200.000935,139.766645,223.954766,-212.402266,
15.572667,-190.183152,-139.942993,84.092452,-191.178944,-147.404111,85.683270,
15.572667,82.221933,23.958719,-324.513966,91.048593,32.216685,-372.269573,
15.572667,-112.087312,242.503201,-146.736405,-105.122058,262.229824,-168.789362,
15.572667,-62.144894,95.502257,18.983011,-30.682789,29.286655,10.667503,
15.572667,-3.118868,1.480099,4.238415,-47.977741,-148.505081,-28.320166,
15.572667,23.733523,10.726567,21.893891,76.370891,39.292193,40.749348,
15.572667,-227.562800,-248.344563,6.053365,-261.184190,-275.536858,21.470197,
15.572667,15.709084,3.869149,46.468490,75.425676,91.858796,186.331108,
15.572667,122.088133,214.583975,273.759347,141.731185,245.158612,313.822754,
15.572667,7.553473,-87.024401,-306.312339,13.339075,-103.800390,-356.150599,
15.572667,-248.866107,30.823983,-213.469128,-298.559083,34.751435,-238.841729,
15.572667,17.098223,5.128231,3.819282,25.503874,-5.793836,95.458771,
15.572667,-48.159840,10.781974,-40.736763,25.302083,15.503551,83.813210,
15.572667,4.029499,-340.969503,-37.213828,7.166633,-410.162701,-40.269651,
15.572667,1.196644,-0.720989,5.460543,-61.661592,122.677504,-78.384369,
15.572667,226.265620,-77.232175,-214.407683,250.651695,-93.464874,-242.170707,
15.572667,140.938948,-235.775777,-100.926205,167.597543,-277.802068,-134.117438,
15.572667,4.347514,192.363242,-292.263681,9.144037,220.021081,-332.206000,
15.572667,-100.714175,-31.705236,-251.439823,-100.557662,-31.803092,-269.253679,
15.572667,135.201080,103.948273,46.402457,110.481887,97.558897,42.416761,
15.572667,8.470099,2.274202,-8.432948,188.630276,-91.096713,-116.284392,
15.572667,3.521520,35.276874,-8.280599,69.483744,226.906792,-30.054727,
15.572667,202.256085,234.670109,114.760573,248.850578,271.974409,133.728590,
15.572667,160.248137,-215.733632,99.528851,165.814094,-239.087517,105.241762,
15.572667,209.500462,-204.925615,126.155340,231.967680,-241.905092,143.449728,
15.572667,225.764338,-269.195346,-52.210708,250.149156,-311.478920,-62.532432,
15.572667,31.300490,-2.471901,37.641889,185.814256,30.231123,146.538829,
15.572667,75.808177,-395.672890,-194.579652,94.834198,-473.831471,-220.449090,
15.572667,125.062047,-353.752446,33.644068,152.853316,-416.442937,43.076976,
15.572667,-3.932449,1.362656,-11.301747,10.053918,-32.181896,-68.973406,
15.572667,85.322957,-148.094479,-34.629983,81.210298,-122.931386,-23.172096,
15.572667,-292.815528,-60.887373,-57.946063,-328.670114,-67.080274,-61.436016,
15.572667,196.818299,54.669721,250.964123,221.207039,69.300187,274.993055,
15.572667,15.847514,-5.726653,-1.832772,-42.922808,5.574374,74.957186,
15.572667,98.160172,65.168397,-249.486084,111.215007,74.413803,-276.969126,
15.572667,30.142550,31.667580,296.635696,45.107555,31.341846,350.098657,
