15.572667,43.535269,94.390604,-116.486197,101.137911,196.119100,-224.398962,
15.572667,9.142487,-9.603989,-5.799995,41.218169,42.488027,-17.768304,
15.572667,2.321550,11.868749,3.363228,68.709039,156.382370,-59.210324,
15.572667,108.523965,-128.579825,67.812932,229.798817,-279.314943,145.794305,
15.572667,17.158286,42.840434,160.700836,32.225688,99.517505,347.688172,
15.572667,75.380177,99.443964,-55.186042,122.019869,214.575644,-109.871258,
15.572667,-56.579705,117.237597,-71.360190,-136.546141,245.023170,-127.828893,
15.572667,-59.120478,88.679434,-28.670512,-97.305716,146.301130,-62.782863,
15.572667,-4.655016,-7.189704,4.442490,-116.113632,-119.980840,241.355086,
15.572667,-4.157869,131.997123,-88.235006,-12.368984,302.397794,-199.003704,
15.572667,140.395139,40.334883,-94.978145,312.092044,97.666421,-224.731821,
15.572667,-134.556709,-70.352695,-142.380350,-296.885994,-161.914216,-310.314497,
15.572667,-3.087445,5.828528,7.150341,43.524376,123.658276,72.072048,
15.572667,-35.778698,84.379891,-59.637645,-40.089856,158.351633,-112.156447,
15.572667,-1.557108,-3.132280,1.311277,305.159570,-236.645164,46.029951,
15.572667,-91.490229,77.967986,23.154281,-202.187588,163.663011,52.406960,
15.572667,109.632917,-81.851535,1.863432,214.920592,-177.467394,19.480482,
15.572667,-4.323716,0.833280,6.871463,106.008085,124.822145,61.803214,
15.572667,105.442260,110.580962,55.018518,236.529217,218.019152,84.056089,
15.572667,136.341651,128.953135,-22.984704,274.900703,285.049951,-53.963072,
15.572667,-156.318790,53.382013,-19.752299,-302.566551,123.455523,-9.862325,
15.572667,93.324249,-156.091890,72.967562,211.070501,-325.025574,162.093515,
15.572667,-21.933909,55.154331,-193.137616,-53.183052,117.749830,-428.708380,
15.572667,2.604804,-16.795405,-15.053547,-39.345816,167.761411,70.590085,
15.572667,6.082188,1.823029,1.202153,-136.593529,-35.461967,110.809635,
15.572667,0.964935,-0.904020,4.107933,-5.855055,99.109331,-127.982975,
15.572667,-2.239946,3.148139,0.146949,-6.717609,405.344256,-131.588868,
15.572667,173.980765,115.671029,38.382488,388.610852,267.991056,91.466242,
15.572667,-0.445309,-8.531325,3.010024,-11.438441,318.369804,-9.678017,
15.572667,88.746312,154.950921,-29.233083,188.311158,317.804973,-63.970713,
15.572667,117.885558,2.222988,115.743236,259.649686,12.186200,237.792107,
15.572667,113.977273,1.299748,117.815664,234.931173,12.639812,252.425529,
15.572667,16.458687,38.495930,167.401914,34.280105,94.374901,354.359130,
15.572667,-72.007874,-86.470734,-132.725663,-159.332981,-183.477433,-299.947803,
15.572667,-89.075276,-2.224984,-57.280143,-135.229165,3.225015,-100.003200,
15.572667,-105.749830,-117.206573,-8.077982,-240.367275,-262.998927,-7.147179,
15.572667,2.571836,4.976951,-4.185121,65.334736,-2.505452,-59.125085,
15.572667,12.116733,13.446696,134.314562,25.670238,29.785085,299.413670,
15.572667,6.393254,-10.936247,-175.345414,-10.318574,-48.055179,-367.723592,
15.572667,-53.318052,128.118839,-74.575422,-90.303566,257.654600,-162.102626,
15.572667,-109.542291,-84.722100,37.138171,-242.836876,-190.984472,84.088680,
15.572667,-79.734836,-124.299055,-36.422198,-184.846798,-278.327789,-76.956480,
15.572667,-64.434365,37.446900,-169.635618,-137.418446,83.581857,-370.583373,
15.572667,-1.270577,-1.877772,9.072335,-103.547035,127.943631,-5.679098,
15.572667,97.533989,-108.512599,-27.075609,209.568136,-234.670888,-47.367415,
15.572667,116.785543,157.069559,-29.128231,255.088819,357.936413,-86.102430,
15.572667,-2.126468,6.248476,2.974534,-193.718965,307.226762,22.984099,
15.572667,0.899866,5.756023,9.442937,111.837617,17.963658,240.215374,
15.572667,-6.937520,-3.795644,-13.135839,54.322548,-6.837820,62.069226,
15.572667,-1.291432,2.392310,-15.809224,59.099010,62.075705,-133.980053,
15.572667,52.065248,55.734923,-16.675423,64.782748,57.382110,-28.242770,
15.572667,90.186964,146.748855,91.662801,213.117289,315.227084,196.678439,
