15.572667,59.187673,125.431358,-152.621693,100.178873,192.499355,-219.249892,
15.572667,2.569106,7.035239,1.650975,-212.723258,135.803833,121.318111,
15.572667,8.549006,10.199643,-6.569238,14.709454,-157.428565,-59.025513,
15.572667,144.347699,-172.013124,90.681754,217.382015,-267.286877,140.197679,
15.572667,22.332631,58.103328,215.273447,30.719511,96.385844,342.508462,
15.572667,96.106198,132.685961,-72.927766,121.150226,205.117649,-109.519755,
15.572667,-75.799554,159.112277,-94.193136,-105.210667,280.461619,-147.369787,
15.572667,-75.186398,112.855925,-38.378828,-90.384259,136.454150,-59.963140,
15.572667,-12.363294,-8.764854,23.622409,-20.166432,44.700410,79.560886,
15.572667,-5.980942,178.774347,-119.083099,-12.305508,296.981740,-194.732958,
15.572667,188.718099,55.121540,-129.115718,302.377968,93.727107,-212.824369,
15.572667,-181.027144,-95.587336,-191.209642,-293.667610,-162.236491,-309.236091,
15.572667,1.550994,-2.360072,-3.709587,-19.574628,-157.349229,-120.513644,
15.572667,-43.258082,109.730519,-77.562885,-36.317737,149.560327,-105.648869,
15.572667,25.805233,-9.752371,2.404247,148.564201,27.232445,-17.348937,
15.572667,-122.772154,103.573820,31.208072,-194.637842,157.060020,50.287524,
15.572667,144.654467,-107.682180,3.600661,210.642467,-149.480308,-1.805459,
15.572667,4.509404,1.895348,-7.963138,-50.039912,-82.991493,-87.459627,
15.572667,142.546404,145.067033,69.075260,237.930119,205.551004,75.496727,
15.572667,180.055378,173.308598,-31.412166,267.937784,278.003619,-54.876071,
15.572667,-205.849275,71.871062,-22.820853,-307.751849,113.532021,-14.126459,
15.572667,125.039747,-208.718991,97.423702,192.862272,-328.820025,143.361008,
15.572667,-30.088050,73.701164,-260.108272,-52.709253,116.091073,-423.646443,
15.572667,-2.651740,11.464346,4.787418,-23.878770,204.512814,268.577364,
15.572667,-14.171673,2.128801,-0.246795,-26.472872,19.015206,-72.034416,
15.572667,-1.751679,3.299437,-2.398977,72.932880,-98.428177,103.335460,
15.572667,1.824404,26.972385,-8.076296,53.161796,73.716414,-41.662663,
15.572667,234.604759,157.167956,52.459402,384.113337,265.461526,90.643211,
15.572667,-1.323020,29.131403,-3.060452,5.934121,194.756601,-62.743624,
15.572667,118.431873,205.424263,-39.270412,185.319650,312.117873,-63.377336,
15.572667,157.604823,4.722879,153.544460,252.390067,21.946530,236.992546,
15.572667,151.378979,3.055963,157.263427,232.692030,14.675693,244.526596,
15.572667,21.882440,52.941269,223.228018,33.640796,93.632971,347.655463,
15.572667,-96.880683,-115.385228,-179.360564,-156.890394,-180.455128,-295.964755,
15.572667,-111.829697,-1.941643,-73.520324,-123.479161,4.381889,-92.940151,
15.572667,-143.023034,-158.067609,-9.563644,-236.433932,-258.018561,-6.715876,
15.572667,-4.530164,-1.869385,7.569249,-78.359255,-10.453856,65.155085,
15.572667,16.117495,18.046401,180.719440,24.550246,28.583813,290.912182,
15.572667,7.837158,-15.617030,-234.315427,20.607860,-15.127857,-359.772666,
15.572667,-69.188533,167.402551,-99.415925,-102.070379,222.444206,-150.867978,
15.572667,-147.238623,-114.262815,50.209660,-236.064491,-185.809440,82.972367,
15.572667,-108.245790,-167.526015,-48.524026,-181.435979,-272.498608,-75.105525,
15.572667,-86.460942,52.175632,-226.858366,-139.083786,89.197401,-359.425464,
15.572667,1.391502,5.987592,-10.409745,109.864814,-72.841356,-109.326208,
15.572667,130.876412,-147.056044,-35.325448,196.848081,-253.417942,-48.711775,
15.572667,156.937524,212.554310,-41.616121,254.998274,352.384748,-81.987757,
15.572667,-15.519770,20.791319,2.636695,-54.136880,4.742456,-11.622834,
15.572667,12.420545,-0.030406,20.322709,65.202825,-68.733405,-18.147331,
15.572667,3.228200,6.605390,9.689630,71.224244,87.463765,218.938796,
15.572667,4.276347,7.293405,-17.654055,36.913143,13.058378,107.498032,
15.572667,62.932943,65.969121,-21.131468,46.512403,38.469250,-23.118242,
15.572667,122.832750,196.008600,121.628024,202.093094,312.507219,187.133703,
15.572667,-103.855640,190.568739,-105.833686,-151.729606,295.464057,-168.428111,
15.572667,-237.427253,55.588489,16.114136,-386.659644,111.035089,32.246607,
15.572667,176.397143,-119.047409,10.236995,268.789894,-193.550945,16.239846,
15.572667,-70.284824,-21.439711,-91.697910,-95.334121,-12.300842,-108.782784,
15.572667,9.042301,-12.161197,-27.626507,-11.325375,63.279211,152.285825,
15.572667,20.986851,-241.894420,-6.294009,35.866318,-388.372106,-9.501177,
15.572667,-261.684237,-2.722515,-53.084394,-436.156654,1.602501,-86.774369,
15.572667,2.950049,101.313582,238.986546,1.910279,155.978742,390.661484,
15.572667,4.075793,13.206436,3.264293,29.810216,-41.407595,13.535582,
15.572667,107.974694,131.689001,215.425105,179.753788,215.389931,358.913744,
15.572667,-75.235272,-122.053212,-183.084802,-119.381945,-189.346627,-308.898574,
15.572667,6.044637,-4.791095,-7.582047,58.349825,-23.789180,-62.162458,
15.572667,12.944141,7.849745,-7.226716,44.907834,104.239671,9.087692,
15.572667,155.005406,161.144003,-52.820519,222.642889,259.602715,-83.338924,
15.572667,-82.483706,-96.632083,212.702264,-141.719482,-160.051134,334.831525,
15.572667,108.023765,140.113749,-83.229812,169.371265,213.221376,-120.404665,
15.572667,-0.921115,4.954098,8.844097,58.717262,-117.344472,6.922103,
15.572667,134.790474,28.352406,133.613255,205.181152,33.953077,197.580638,
15.572667,-5.059660,-1.587633,6.613589,-26.356098,8.458702,109.657996,
15.572667,-112.934144,33.205683,-32.041172,-116.799933,37.950282,-45.133039,
15.572667,129.039660,-146.186531,-34.962027,197.742576,-232.733295,-42.947592,
15.572667,66.301641,47.450507,37.940444,39.983974,31.025117,16.842907,
15.572667,133.272607,-185.543757,20.646971,207.649701,-281.213989,40.485635,
15.572667,-9.587579,-3.927466,4.136342,-163.076566,-128.566634,7.338185,
15.572667,133.304384,-214.491273,66.328193,210.576147,-330.388105,107.483496,
15.572667,-100.879058,-194.137141,116.540048,-162.150552,-307.203579,180.423316,
15.572667,-143.963444,19.004958,-75.265965,-192.439444,25.965195,-97.576293,
15.572667,2.321681,-3.824998,11.167648,134.723582,12.497998,66.091454,
15.572667,-4.109000,2.092997,4.036963,157.582389,41.551540,-133.362244,
15.572667,53.418872,188.139140,-180.028902,89.738374,304.995715,-289.592426,
15.572667,2.276441,8.402612,-5.583696,-49.167836,-126.856085,224.457582,
15.572667,-68.366180,-88.096263,161.919944,-124.933249,-153.668044,258.447941,
15.572667,-1.092210,-2.213242,21.954222,100.379194,-18.132441,-54.847326,
15.572667,-71.118917,161.313608,-96.527572,-123.693319,257.476451,-101.195355,
15.572667,216.641267,163.731867,-136.621633,346.770047,274.404912,-224.130537,
