15.572667,62.284262,131.552930,-159.737467,100.037468,192.008458,-218.565119,
15.572667,-2.041414,9.300113,4.035759,-199.285750,62.676267,87.741385,
15.572667,8.642617,6.524233,-7.718185,-19.641595,-188.141133,-32.809050,
15.572667,151.270025,-180.453733,95.066202,214.387716,-264.483007,132.319498,
15.572667,23.342570,61.096348,226.050048,30.516470,95.922130,341.820526,
15.572667,100.217068,139.189701,-76.432145,121.168086,204.161699,-109.068796,
15.572667,-79.194025,167.720487,-98.893496,-99.292757,283.533973,-150.858498,
15.572667,-78.294621,117.539447,-40.272635,-89.416650,135.058519,-59.550862,
15.572667,-12.867979,-7.833074,25.507435,-8.468121,51.235024,58.092415,
15.572667,-6.342282,188.000091,-125.159067,-12.298414,296.256635,-194.162633,
15.572667,198.211387,58.010844,-135.708801,301.860553,93.251136,-208.933830,
15.572667,-190.215172,-100.600308,-200.899718,-293.148331,-162.194811,-309.287962,
15.572667,1.204795,-5.231632,-5.953181,-6.977910,-97.426945,-77.438419,
15.572667,-44.699478,114.659551,-81.045180,-35.817269,148.307560,-104.737282,
15.572667,29.244902,-9.166337,1.999030,126.792121,38.700976,-22.426828,
15.572667,-128.896068,108.581524,32.782344,-193.628652,156.174263,49.995613,
15.572667,151.436209,-112.599693,3.584119,207.617532,-150.132150,-4.503538,
15.572667,3.249987,0.335042,-9.189560,-67.930953,-61.444029,-11.175153,
15.572667,149.938625,151.748943,71.757753,238.392458,203.111167,74.028261,
15.572667,188.654152,182.027925,-33.095207,266.976922,276.810789,-54.962114,
15.572667,-215.726112,75.442984,-23.478576,-308.002285,112.582129,-14.684582,
15.572667,131.154770,-219.094428,102.003895,191.611740,-328.190745,139.077016,
15.572667,-31.701819,77.364893,-273.348208,-52.647658,115.871721,-422.972029,
15.572667,-3.119117,15.600846,10.527600,-16.248238,156.679398,242.898649,
15.572667,-14.462207,2.562863,-1.794196,19.888077,17.928446,-66.558197,
15.572667,0.187338,1.149672,0.342715,106.052358,-97.651887,144.576586,
15.572667,3.060431,28.718816,-9.044988,55.819509,47.147197,-34.641230,
15.572667,246.591088,165.378758,55.245185,383.518012,265.121495,90.533687,
15.572667,-1.169169,33.615851,-4.478142,9.634878,170.848168,-60.964085,
15.572667,124.291244,215.380449,-41.256641,184.899901,311.345422,-63.297008,
15.572667,165.564508,5.258271,161.109669,255.205405,20.350136,240.461500,
15.572667,158.777842,3.429826,165.003743,232.353146,14.989746,243.431696,
15.572667,22.951507,55.800350,234.233971,33.538570,93.514127,346.707369,
15.572667,-101.791222,-121.091754,-188.574444,-156.559083,-180.050839,-295.422591,
15.572667,-116.207395,-1.871643,-76.659601,-121.790879,4.544519,-91.890862,
15.572667,-150.378725,-166.123252,-9.853843,-235.905434,-257.341530,-6.663969,
15.572667,-5.949237,-1.760749,8.600747,-46.040388,25.323761,19.992144,
15.572667,16.899129,18.945874,189.835107,24.407053,28.425660,289.769673,
15.572667,8.298029,-16.270539,-245.719882,10.889428,-23.285663,-359.411537,
15.572667,-72.503323,174.747408,-104.210914,-104.637826,215.921526,-148.566176,
15.572667,-154.644387,-120.068077,52.791355,-235.132484,-185.103688,82.792476,
15.572667,-113.867451,-176.041684,-50.905695,-180.973952,-271.711020,-74.860774,
15.572667,-90.811677,54.892466,-238.204258,-137.722251,86.201240,-360.781432,
15.572667,3.913547,4.238440,-12.247086,116.767413,-88.985305,-41.088236,
15.572667,137.128096,-154.777326,-36.904281,192.610018,-246.684669,-46.591835,
15.572667,164.918542,223.508368,-44.042705,255.166513,351.596058,-81.269584,
15.572667,-16.771085,20.934024,2.408207,-37.206937,-20.410340,-12.617001,
15.572667,13.865144,-1.505233,19.949522,47.059875,-63.476060,-43.403756,
15.572667,4.736620,8.248729,14.198902,62.996026,53.245413,178.152724,
15.572667,5.108608,7.549680,-15.067927,32.902751,-1.203045,153.671741,
15.572667,64.868201,67.769731,-21.947128,43.751183,35.562327,-22.154410,
15.572667,129.085493,205.855694,127.592850,197.506019,314.216857,188.543352,
15.572667,-108.751871,199.936856,-111.133734,-151.072291,294.824172,-168.188037,
15.572667,-249.497269,58.877548,17.015549,-384.669356,111.308143,27.373625,
15.572667,184.963771,-125.097111,10.748372,268.136696,-193.021848,16.204132,
15.572667,-73.429115,-22.015120,-95.434854,-94.261457,-11.058027,-105.584177,
15.572667,8.863787,-10.831139,-24.444363,-17.298041,72.610276,173.437602,
15.572667,22.093959,-254.080864,-6.597657,35.958517,-387.548447,-9.470909,
15.572667,-275.224860,-2.726611,-55.793159,-435.493781,1.678153,-86.610882,
15.572667,3.036185,106.269526,251.182372,1.912617,155.628939,390.007387,
15.572667,4.693703,11.789938,3.355478,21.277152,-107.845842,-14.835125,
15.572667,113.557258,138.412335,226.569611,179.496750,215.059836,358.429205,
15.572667,-78.998685,-128.059791,-192.647551,-119.568500,-189.340586,-309.017069,
15.572667,7.165731,-5.022322,-8.607390,34.045060,9.613482,-19.742266,
15.572667,13.739637,10.063626,-6.936226,8.322891,83.599013,26.901113,
15.572667,162.227700,169.279817,-55.450531,221.576317,258.869935,-83.294325,
15.572667,-86.908393,-101.534126,223.279558,-147.636115,-150.773339,334.614196,
15.572667,113.372220,146.914859,-87.126171,168.664147,212.962755,-119.777419,
15.572667,0.546603,2.174219,8.371844,77.471900,-134.368169,-61.003769,
15.572667,141.310838,29.542406,140.009202,202.712328,35.502899,200.858403,
15.572667,-5.284654,-1.127193,8.739505,6.659439,34.714935,72.591313,
15.572667,-117.174908,34.531091,-33.509675,-114.609678,37.171328,-44.472282,
15.572667,135.466720,-153.482317,-36.427165,209.944568,-228.106181,-42.974542,
15.572667,68.135687,48.819220,38.857425,36.599762,28.853193,15.022643,
15.572667,139.845961,-194.522011,21.850761,207.132929,-280.616177,40.515678,
15.572667,-12.901994,-6.644041,4.241531,-123.984397,-113.657180,-2.687969,
15.572667,139.944066,-224.989305,69.693792,210.154929,-329.846693,107.450396,
15.572667,-105.964014,-203.836985,122.251235,-161.653956,-308.354857,178.889116,
15.572667,-150.350803,19.860675,-78.538022,-191.202117,25.809028,-96.917795,
15.572667,5.256685,-3.237374,12.218868,125.248476,45.280730,13.926561,
15.572667,-0.031607,2.974264,0.897914,211.061129,32.090525,-155.146174,
15.572667,56.198966,197.683738,-189.112128,89.639583,304.483978,-289.107258,
15.572667,1.043658,5.158955,-0.264451,-62.031148,-179.445438,253.992273,
15.572667,-72.163348,-92.809159,170.180245,-126.026495,-153.168107,271.502823,
15.572667,1.160515,-2.585563,20.694931,103.615118,-12.034995,-91.453268,
15.572667,-74.968600,169.379016,-100.246308,-128.056574,254.712993,-105.054521,
15.572667,227.535318,172.239192,-143.612634,346.336039,274.152720,-223.874332,
15.572667,-214.621624,-40.614382,129.503954,-320.612281,-58.576922,191.416996,
15.572667,8.003389,-2.481402,1.581441,30.313820,-24.330254,-69.223583,
15.572667,63.239899,32.164277,-198.435831,85.261086,54.323501,-279.195052,
15.572667,36.742669,-0.629830,33.284973,-88.392850,-26.993589,-44.122917,
15.572667,187.205609,12.498952,-36.013767,258.820912,19.455810,-50.322036,
15.572667,2.456652,4.535268,9.606402,-80.505985,166.541526,98.213109,
15.572667,23.906895,-71.143107,-19.580001,22.458252,-0.528100,5.103347,
15.572667,-10.543547,-6.976234,-2.719483,-48.048695,-92.950188,-48.683307,
15.572667,-19.693826,-17.920319,10.520102,100.550670,165.602448,-60.349444,
15.572667,-226.977571,151.146523,-77.935505,-353.060064,228.260318,-117.150583,
15.572667,-12.190902,3.551716,-15.895025,-72.911273,61.396181,-82.586951,
15.572667,-91.043039,-42.476814,-271.208835,-137.459975,-55.744183,-406.168672,
15.572667,-70.003478,129.907283,16.890841,-87.278116,152.575519,14.846450,
15.572667,-0.055106,4.048913,2.753901,-39.285132,-165.863141,-250.413954,
15.572667,124.803949,167.792041,-95.072102,163.808843,259.836397,-129.664612,
15.572667,-72.478758,-129.993978,193.415970,-120.286397,-169.890490,291.963379,
15.572667,-129.975750,-169.087419,103.584486,-204.374735,-262.925271,161.251417,
15.572667,-125.424898,-60.073115,207.113504,-189.454803,-74.963661,306.609011,
15.572667,4.440529,-6.466343,35.788573,48.189272,51.247656,73.835445,
15.572667,6.210652,5.788128,-3.169446,21.203312,128.344393,-166.106929,
15.572667,-40.399377,-50.789942,112.358907,-31.464065,-24.153224,100.732329,
15.572667,-41.384199,199.983901,185.281441,-62.086103,299.988118,281.226796,
15.572667,-61.286329,-45.292171,-267.838184,-101.028230,-62.192966,-423.221320,
15.572667,-4.311190,-5.602159,0.220930,10.291470,68.708748,7.186980,
15.572667,-3.783019,23.834191,21.046706,-8.380544,105.180155,184.189220,
15.572667,125.041371,173.752931,-96.721724,168.604727,249.729203,-155.806752,
15.572667,118.968797,57.410412,189.684528,180.325901,82.246132,277.693613,
15.572667,98.195902,158.099246,-154.430654,142.838465,225.241268,-224.700013,
15.572667,-148.766982,-108.917343,66.474306,-193.391024,-136.324217,85.098204,
15.572667,63.310402,17.728406,-248.231541,91.966279,32.245550,-375.459252,
15.572667,-86.529355,188.057745,-112.762751,-120.933190,266.578446,-154.721548,
15.572667,-53.249738,82.234911,15.020885,-26.315313,51.772459,11.481290,
15.572667,5.099557,6.952539,1.446612,-21.148061,101.085929,81.819212,
15.572667,4.895508,1.107337,9.700770,193.282977,96.908809,159.623130,
15.572667,-174.317897,-191.140799,3.905841,-264.212768,-287.042560,4.650519,
15.572667,4.085607,-6.566509,10.641461,90.863590,30.174987,326.189633,
15.572667,93.190740,164.294930,209.469783,142.637274,246.888323,315.963419,
15.572667,4.560280,-66.662858,-233.507281,19.814429,-87.429035,-366.142835,
15.572667,-190.297020,23.615509,-164.292826,-281.010407,32.673148,-250.537562,
15.572667,-1.383497,0.823282,-6.904306,178.113226,37.789631,-13.555849,
15.572667,-45.121643,6.502845,-45.736650,-9.706536,33.133013,46.681019,
15.572667,2.764065,-258.331802,-28.542549,7.175024,-413.842963,-44.575459,
15.572667,6.068175,-3.736671,2.958255,12.549346,-92.288831,95.075684,
15.572667,173.873749,-59.869766,-164.132227,256.153058,-84.418325,-243.386831,
15.572667,108.399008,-180.014308,-75.128140,146.860856,-270.685076,-124.030209,
15.572667,2.862089,147.806470,-224.243416,2.086736,206.433345,-328.060025,
15.572667,-78.915607,-24.823060,-194.735788,-102.508328,-32.429900,-272.939853,
15.572667,108.815539,82.047437,36.770506,117.715197,102.840316,44.796677,
15.572667,-10.860201,4.303516,12.309325,39.677426,40.066456,-140.532144,
15.572667,-1.551042,-6.229209,-1.015172,-41.750565,319.579668,-103.501518,
15.572667,152.548926,179.051814,87.474142,250.722740,275.929937,135.550309,
15.572667,124.825338,-166.089307,77.248874,168.688600,-241.458364,106.823981,
15.572667,161.295148,-155.895113,96.632567,234.650326,-243.572508,145.216665,
15.572667,173.837309,-205.583228,-39.597120,252.334216,-313.942484,-63.052094,
15.572667,0.919983,-4.217940,11.154833,236.599813,-23.527833,249.193070,
15.572667,57.021452,-300.229146,-149.122918,94.780083,-475.427832,-223.455656,
15.572667,94.488827,-269.239621,25.179951,153.489754,-419.684394,43.032608,
15.572667,3.714538,3.146572,6.516196,-95.149639,35.588522,-91.797034,
15.572667,67.197996,-118.955109,-28.517223,85.609312,-130.696196,-25.300261,
15.572667,-224.900712,-46.928874,-44.981636,-331.822127,-67.736745,-61.899866,
15.572667,150.597524,42.877721,193.205220,223.902541,44.264282,286.881899,
15.572667,7.189349,0.422685,-8.512660,158.630951,-82.823145,-13.963505,
15.572667,75.625223,49.659818,-193.378631,100.853385,67.103697,-271.823517,
15.572667,22.549127,24.441057,226.109510,35.122739,37.006378,349.168491,
15.572667,15.730279,-10.216830,-5.911988,1.094719,-71.016726,-50.872561,
15.572667,223.626411,25.345352,162.371634,329.281942,35.769460,252.226180,
15.572667,-89.946597,36.161789,-114.380783,-130.438544,42.790537,-164.930885,
15.572667,-245.531848,59.849021,15.184756,-377.994153,71.672957,18.230219,
15.572667,114.610769,175.976732,-107.409386,192.304172,256.363574,-158.839421,
15.572667,164.141769,168.554659,-171.367572,254.794485,272.646128,-264.804558,
15.572667,0.493889,-6.259938,0.787217,-34.150440,-42.297346,-120.931803,
15.572667,6.209171,4.771547,6.765347,111.437606,-27.184378,-14.987770,
15.572667,164.355902,4.489658,160.961653,233.278718,12.228043,219.988949,
15.572667,155.289070,167.358533,-52.721721,239.903767,268.453081,-92.127645,
15.572667,-40.951348,-52.426396,110.335408,-52.510892,-70.555132,125.983660,
15.572667,268.927725,103.635595,-76.619981,408.797223,164.170577,-116.936948,
15.572667,119.437747,-183.860449,23.753662,167.182172,-259.417122,30.799862,
15.572667,2.617918,0.898075,12.256383,-132.446322,-6.302335,-118.661915,
15.572667,226.852832,6.849232,164.011874,343.413474,16.945389,256.190021,
15.572667,-179.607772,-85.715184,63.629875,-274.443119,-138.639234,100.596008,
15.572667,-58.388144,-4.572627,-182.291822,-82.577471,1.726801,-241.831392,
15.572667,-78.005852,-96.620643,182.758491,-107.706077,-139.505666,263.138318,
15.572667,105.904387,-177.533294,-77.131946,167.875913,-253.374242,-95.951913,
15.572667,3.777730,-2.567746,11.002277,9.892736,44.702165,-113.948913,
15.572667,76.424566,132.297738,-245.793933,118.039897,208.294641,-370.538234,
15.572667,7.195492,9.542555,-3.555146,-50.447595,-61.452891,186.346414,
15.572667,-83.849792,189.797726,-100.113814,-104.705522,261.176846,-141.634195,
15.572667,-94.902199,-240.435070,102.939680,-146.035333,-362.682583,167.383666,
15.572667,-28.521142,180.031742,-189.268600,-46.141001,285.216851,-294.813677,
15.572667,-43.900418,-48.733115,-255.287419,-74.582886,-55.857647,-409.994024,
15.572667,-30.017568,222.081952,-36.245296,-45.951926,343.466766,-73.086673,
15.572667,-250.693248,23.794791,110.546296,-379.259640,38.814008,165.412242,
15.572667,0.737812,-3.042873,-3.353561,152.472450,99.447395,-63.468045,
15.572667,-0.194849,-9.752425,2.935925,-0.171795,59.647402,37.168757,
15.572667,117.282733,-135.116027,-22.317235,164.212647,-149.687569,-44.019760,
15.572667,-38.366500,-12.828383,296.426159,-67.720098,-24.568381,440.667933,
15.572667,151.698650,142.005293,66.628535,257.781742,255.683368,137.258200,
15.572667,132.334893,56.603325,210.423806,202.311196,80.437552,314.445537,
15.572667,126.245096,181.319405,4.458384,184.669615,256.965342,0.856943,
15.572667,-3.587562,1.872247,-0.560649,-66.614562,-151.964406,-60.204035,
15.572667,105.640224,-56.102371,144.021563,144.198855,-73.320924,193.535152,
15.572667,2.627966,0.977025,1.525173,216.228032,-146.117740,52.292287,
15.572667,-65.385569,-130.729091,196.093494,-109.349520,-184.723741,295.972277,
15.572667,56.212669,-10.532209,334.465541,85.803809,-14.932659,524.641115,
15.572667,-182.749487,7.416570,-58.251109,-276.286717,16.368889,-87.697030,
15.572667,91.383931,149.437815,-170.858935,127.229921,207.415374,-252.305972,
15.572667,-2.030094,9.262242,1.455688,13.796926,-31.977684,-175.809254,
15.572667,-6.336525,-5.791541,6.305042,-25.068003,78.171686,-62.462707,
15.572667,114.713118,200.577904,-118.953658,195.840463,294.203455,-181.665193,
15.572667,-6.143312,-129.735677,-232.151974,-20.442818,-186.506581,-352.889993,
15.572667,-53.336725,-170.444147,-139.705702,-84.087579,-263.141861,-219.257362,
15.572667,172.662788,18.034136,186.588715,258.922917,36.231950,274.591723,
15.572667,41.192533,172.793036,-81.411221,46.864323,235.966761,-131.687356,
15.572667,-140.093805,-139.307766,138.528777,-202.747501,-203.253524,204.627341,
15.572667,199.852168,-178.330334,233.377805,316.322097,-283.596816,365.858266,
15.572667,97.289731,105.374462,-97.228624,128.714356,150.926986,-117.057353,
15.572667,6.217303,-6.629426,10.253666,79.080774,71.866411,54.135389,
15.572667,-1.363353,-6.514395,15.425275,20.075638,-37.816800,111.474520,
15.572667,6.877784,6.041321,5.537958,-72.610912,-165.484693,-186.277039,
15.572667,204.025693,-1.971767,133.421319,312.580976,0.150607,220.299743,
15.572667,112.955651,-152.769896,-48.988262,159.000703,-220.063945,-53.319627,
15.572667,4.554742,3.165576,6.402580,106.649695,-17.990244,-58.430494,
15.572667,-206.527397,-110.436239,-115.510567,-327.617576,-169.641250,-183.075900,
15.572667,-107.017843,215.596468,-120.878171,-179.681978,339.393891,-191.194761,
15.572667,-157.565977,-159.477552,-188.092497,-248.332125,-235.472685,-283.279627,
15.572667,-190.367041,70.893392,-48.508214,-276.052924,97.705842,-60.024643,
15.572667,-97.330899,-58.725885,-270.298292,-146.408578,-79.467331,-409.472779,
15.572667,187.337727,53.798679,198.814110,277.975641,79.500226,298.915575,
15.572667,235.068756,118.276748,93.007857,359.006924,188.161105,139.159924,
15.572667,91.885865,-156.154528,79.146128,134.098470,-226.426830,95.400935,
15.572667,6.370861,6.536887,-4.981139,151.443162,-29.198742,-61.090671,
15.572667,-1.669334,139.357196,-59.130298,-0.578768,200.349257,-96.008294,
15.572667,118.134325,-211.005333,119.697699,191.186288,-320.840752,187.145130,
15.572667,-10.836331,-1.262039,-11.967142,-142.629691,30.309575,-74.393261,
15.572667,8.316152,1.794226,-6.807668,-23.277132,-136.228076,-28.220189,
15.572667,0.235240,-2.243172,19.099328,-2.774940,65.147117,-250.401017,
15.572667,-137.238277,-22.327562,202.120359,-186.504827,-41.928549,296.140522,
15.572667,-20.945327,20.586286,7.869890,-31.430720,-8.367381,23.657591,
15.572667,3.361047,6.631980,-4.658759,-263.983209,-201.740513,-73.820115,
15.572667,-212.535139,-96.028186,-44.583864,-308.288492,-140.056135,-50.851260,
15.572667,-170.358583,-209.762008,153.693237,-262.426183,-323.507052,238.082448,
