15.572667,117.357811,240.015680,-285.609781,98.734354,187.849662,-212.989227,
15.572667,-11.405186,-9.686321,8.838437,120.553107,-77.723220,-48.638395,
15.572667,-16.865169,-6.502347,20.412508,-34.206729,77.806517,34.617631,
15.572667,278.308585,-334.565456,171.011571,223.680671,-273.394521,134.324776,
15.572667,40.954569,113.515551,417.415753,28.585848,91.049855,336.333876,
15.572667,175.340121,253.745939,-136.944963,133.839997,206.051450,-90.967497,
15.572667,-128.796757,311.753556,-189.570409,-78.478929,213.286840,-155.195832,
15.572667,-131.798940,198.247974,-73.209416,-80.900809,122.474527,-55.617339,
15.572667,4.691167,3.734726,-3.220673,85.521384,-22.400911,-212.231558,
15.572667,-12.790354,351.512698,-232.658293,-12.234630,290.228421,-189.453001,
15.572667,371.031150,111.207384,-254.165161,304.469132,96.267966,-216.729602,
15.572667,-353.193853,-189.662440,-374.546722,-287.115074,-158.486690,-310.470108,
15.572667,-1.397652,11.338504,10.898238,-49.594040,-38.626313,17.877180,
15.572667,-69.442533,200.075638,-141.356752,-31.677662,137.050616,-96.680915,
15.572667,45.781417,12.652427,-12.487285,-52.248560,56.220108,-41.670201,
15.572667,-236.324440,196.295546,60.325183,-185.173950,148.716687,47.520330,
15.572667,266.116150,-202.849932,0.812334,188.504884,-155.268351,0.230688,
15.572667,6.296923,4.379885,10.577929,-9.148896,-41.070285,-67.453938,
15.572667,284.036877,260.396294,116.288442,252.541477,139.741168,71.938036,
15.572667,342.322552,334.994023,-61.427910,269.964015,274.039198,-46.758966,
15.572667,-392.643727,137.650019,-36.388099,-308.645247,106.213771,-19.270491,
15.572667,240.109367,-399.346384,184.541157,193.355434,-317.381532,142.655982,
15.572667,-60.441331,142.448104,-508.779238,-52.145253,114.085011,-417.423348,
15.572667,-7.233371,46.453134,78.968823,-5.326592,34.650658,128.755504,
15.572667,27.375588,-6.588310,5.487218,23.528462,-46.107083,64.175605,
15.572667,-7.169935,6.249256,-8.126481,-95.174009,28.830169,-66.617164,
15.572667,21.048662,6.807003,-11.188685,-2.674662,-167.751931,32.116554,
15.572667,459.770527,311.540636,104.848102,378.670707,262.303247,89.627977,
15.572667,5.038760,78.123358,-24.348534,17.518684,46.195771,-36.489729,
15.572667,228.182921,391.837030,-76.619297,181.147492,304.779089,-62.641333,
15.572667,303.209696,14.527287,296.784677,230.358391,16.277470,222.976697,
15.572667,290.416044,10.816326,301.124499,229.554531,17.841322,234.034061,
15.572667,41.809541,106.681456,429.031134,32.345595,92.460310,338.252037,
15.572667,-188.932563,-222.327970,-352.247120,-153.779374,-176.718781,-290.866672,
15.572667,-190.810442,-0.256707,-130.380952,-106.718816,6.032077,-81.621050,
15.572667,-280.848882,-308.795750,-14.940836,-231.500338,-251.658884,-6.251195,
15.572667,16.504889,-0.580168,-15.987419,0.546365,-39.101269,-41.661747,
15.572667,30.588104,34.707056,350.506792,23.247643,27.116880,280.267997,
15.572667,11.594338,-30.787170,-451.233851,-8.169305,-19.502895,-356.707913,
15.572667,-140.291639,303.593450,-178.339797,-114.978661,241.675408,-122.125851,
15.572667,-285.131756,-222.426799,98.554342,-227.145405,-179.171246,81.065563,
15.572667,-213.456800,-326.719111,-93.001831,-177.111939,-265.150901,-72.851907,
