15.572667,46.024381,99.341417,-122.257536,100.952080,195.372098,-223.324157,
15.572667,9.786161,-8.473803,-5.988650,12.348216,91.846627,8.265223,
15.572667,3.625559,14.305920,2.078782,64.410125,81.494928,-78.984707,
15.572667,114.291134,-135.550734,71.465357,228.106632,-277.665319,145.465687,
15.572667,17.991131,45.285723,169.395067,31.911242,98.901372,346.608606,
15.572667,78.673857,104.795582,-57.997954,121.615085,212.090070,-110.332362,
15.572667,-59.916720,123.558001,-74.800074,-134.396661,258.163057,-137.756319,
15.572667,-61.724812,92.593603,-30.232749,-95.908448,144.328238,-62.231832,
15.572667,-6.681621,-8.920597,8.852378,-88.988983,-55.628692,210.266277,
15.572667,-4.447408,139.457576,-93.160805,-12.353592,301.270358,-198.114070,
15.572667,148.138917,42.711223,-100.475643,309.938175,96.891771,-223.106272,
15.572667,-141.949353,-74.349553,-150.131672,-296.273781,-162.008140,-309.912742,
15.572667,-2.068782,7.693651,7.932391,64.694093,58.069850,-1.039083,
15.572667,-36.995971,88.471353,-62.533254,-39.300701,156.597293,-110.844162,
15.572667,4.187472,-6.574853,2.119977,285.184820,-125.745216,30.312549,
15.572667,-96.512274,82.082297,24.448630,-200.613331,162.288891,51.976811,
15.572667,115.168488,-86.245278,2.272812,217.455581,-171.899673,20.537888,
15.572667,-1.923612,3.175827,7.109659,148.535200,108.789392,-51.777753,
15.572667,111.314643,116.145819,57.315745,236.620718,215.943712,82.505172,
15.572667,143.329215,136.041345,-24.312668,273.457125,283.734585,-54.186991,
15.572667,-164.122675,56.399368,-20.203071,-304.436966,120.723870,-10.846585,
15.572667,98.582277,-164.399211,77.054707,209.540433,-336.160012,164.513090,
15.572667,-23.230484,58.108279,-203.796177,-53.082401,117.401847,-427.651876,
15.572667,1.841217,-13.528187,-13.704303,-44.106973,199.069062,92.712753,
15.572667,2.528313,1.195156,3.372857,-245.986009,-32.550211,99.280797,
15.572667,0.396141,1.636904,1.139203,-51.180051,160.408073,-167.973556,
15.572667,-2.076158,9.980478,-1.911279,21.372692,297.131152,-86.745443,
15.572667,183.628564,122.270258,40.620849,387.668243,267.466433,91.294240,
15.572667,-0.639610,-1.524543,2.667766,-8.518314,434.918191,-32.449782,
15.572667,93.476914,162.999440,-30.829151,187.707139,316.631935,-63.848636,
15.572667,124.315038,2.501131,121.768223,255.295126,13.951798,237.520617,
15.572667,119.924554,1.561564,124.134723,234.571971,13.026972,250.802954,
15.572667,17.323657,40.791804,176.307074,34.161501,94.249543,353.014093,
15.572667,-75.971106,-91.079551,-140.151458,-158.829700,-182.848313,-299.128488,
15.572667,-92.779573,-2.189693,-59.912691,-132.895235,3.458337,-98.626940,
15.572667,-111.691273,-123.725438,-8.317162,-239.549936,-261.973389,-7.050671,
15.572667,3.462306,4.682585,-4.639439,22.783074,-37.766127,22.275463,
15.572667,12.760382,14.185929,141.741790,25.429921,29.532849,297.648835,
