15.572667,55.444735,118.025249,-144.009077,100.367855,193.170779,-220.192557,
15.572667,7.225870,2.297375,-1.726603,-131.040884,192.954578,118.385474,
15.572667,7.597179,13.603971,-4.488478,41.446618,-109.995075,-85.626077,
15.572667,135.890310,-161.727268,85.256572,221.207472,-270.966875,143.252036,
15.572667,21.106922,54.475439,202.240981,30.996675,97.000673,343.456921,
15.572667,91.143005,124.802655,-68.684698,121.177293,206.515368,-109.978359,
15.572667,-71.531908,148.811475,-88.625741,-111.898245,276.758139,-142.850275,
15.572667,-71.403395,107.157703,-36.079553,-91.696412,138.338157,-60.514887,
15.572667,-11.368523,-9.643568,20.675764,-37.271162,31.869146,108.819318,
15.572667,-5.544467,167.613112,-111.729491,-12.315545,297.977263,-195.516859,
15.572667,177.227864,51.616062,-121.057713,303.916363,94.504736,-216.362493,
15.572667,-169.918580,-89.534614,-179.511366,-294.332420,-162.234640,-309.249583,
15.572667,1.745207,2.561889,0.514108,11.136313,-188.854592,-179.225662,
15.572667,-41.502013,103.740402,-73.330035,-37.006559,151.249097,-106.884292,
15.572667,20.950021,-10.033070,2.715597,179.452768,6.096337,-9.261398,
15.572667,-115.346773,97.499971,29.298234,-196.023555,158.274929,50.685818,
15.572667,136.366378,-101.768964,3.514614,215.350618,-148.437287,3.993908,
15.572667,5.105156,4.063468,-4.265616,1.408400,-73.736590,-171.666138,
15.572667,133.634578,136.928534,65.792418,237.438047,208.455195,77.338182,
15.572667,169.643879,162.745909,-29.383193,269.237116,279.492336,-54.739413,
15.572667,-193.934112,67.527373,-22.044421,-307.304166,114.935573,-13.364202,
15.572667,117.613550,-196.164414,91.785082,194.841049,-330.242399,147.445664,
15.572667,-28.137784,69.270970,-244.102275,-52.794482,116.393415,-424.573974,
15.572667,-1.642175,4.364840,-2.693823,-48.923403,304.594955,267.618653,
15.572667,-12.216728,1.532895,1.765646,-102.818409,24.149661,-75.690700,
15.572667,-2.994770,5.343769,-3.958107,22.739564,-54.961745,21.673512,
15.572667,0.442587,24.011589,-6.689148,47.662805,111.089776,-50.936660,
15.572667,220.114730,147.244261,49.092645,384.933775,265.928089,90.793851,
15.572667,-1.368443,22.892824,-1.309836,-0.479257,233.505750,-64.004437,
15.572667,111.344645,193.379722,-36.869888,185.887757,313.173834,-63.487513,
15.572667,148.094951,3.992938,144.529174,246.139706,25.843688,231.380582,
15.572667,142.435626,2.614362,147.884076,233.153431,14.259254,246.010645,
15.572667,20.588614,49.485790,209.910727,33.773337,93.790873,348.936502,
15.572667,-90.941698,-108.482911,-168.219484,-157.343826,-181.010581,-296.705948,
15.572667,-106.491615,-2.021053,-69.697614,-125.749898,4.162311,-94.335014,
15.572667,-134.125755,-148.320609,-9.211619,-237.158757,-258.944485,-6.789127,
15.572667,-1.709172,-0.852050,4.652205,-119.514029,-59.177307,142.804769,
15.572667,15.169261,16.955442,169.677902,24.749307,28.802022,292.479385,
15.572667,7.249141,-14.790310,-220.288208,13.402648,-24.534114,-371.082771,
15.572667,-65.257668,158.344009,-93.566389,-99.271742,230.211288,-153.118909,
15.572667,-138.268218,-107.231795,47.087227,-237.335016,-186.774914,83.206920,
15.572667,-101.444129,-157.220106,-45.640863,-182.068545,-273.577545,-75.442766,
15.572667,-81.172655,48.774979,-213.207625,-140.249293,95.629815,-357.336461,
15.572667,-1.550367,7.292654,-6.196991,103.476361,-30.099993,-187.040235,
15.572667,123.088797,-137.551247,-33.339878,209.227658,-257.655224,-52.281806,
15.572667,147.307262,199.305316,-38.664475,254.777970,353.401078,-82.912171,
15.572667,-13.522321,19.777065,2.896753,-73.177016,42.001947,-12.488459,
15.572667,10.212769,1.869910,19.975662,80.795579,-72.583540,17.221130,
15.572667,0.861585,3.262524,2.609001,102.828766,153.633817,290.412369,
15.572667,3.151006,6.618539,-19.534147,41.249108,26.799134,59.372741,
15.572667,60.510996,63.705592,-20.117560,50.152779,42.272825,-24.332467,
15.572667,115.156689,184.141370,114.459476,206.868897,312.318345,185.919256,
15.572667,-97.923519,179.238370,-99.427410,-152.637506,296.338311,-168.750254,
15.572667,-222.794966,51.637228,14.869473,-389.169735,109.726074,39.181125,
15.572667,166.033976,-111.726919,9.618462,269.683742,-194.269990,16.290203,
15.572667,-66.457076,-20.689506,-87.084183,-96.633034,-15.146491,-113.243574,
15.572667,9.080278,-13.520298,-30.829753,-4.376695,53.399623,125.679278,
15.572667,19.652670,-227.155555,-5.926915,35.777484,-389.506831,-9.505322,
15.572667,-245.315591,-2.715152,-49.808904,-437.067770,1.496738,-86.999804,
15.572667,2.846098,95.319179,224.241791,1.909741,156.458793,391.557795,
15.572667,3.072025,13.022450,2.543635,39.706262,35.450274,34.735368,
15.572667,101.226700,123.561431,201.954946,180.107085,215.844065,359.580071,
15.572667,-70.694310,-114.799351,-171.542601,-119.373288,-189.501881,-308.807550,
15.572667,3.948191,-3.318133,-4.934324,91.277508,-82.476834,-127.117906,
15.572667,10.832228,4.651384,-6.972315,92.754516,122.041635,-19.877399,
15.572667,146.252680,151.298500,-49.643887,224.064655,260.601118,-83.400323,
15.572667,-77.299877,-90.545879,199.943489,-135.565572,-164.910567,334.059039,
15.572667,101.544378,131.894499,-78.505767,170.325001,213.581188,-121.273166,
15.572667,-2.335302,7.072258,7.426381,46.245904,-46.159529,80.210776,
15.572667,126.843532,26.967890,125.995718,208.234145,31.588485,192.987580,
15.572667,-3.365213,-1.132497,2.882847,-90.335982,-40.039927,158.117269,
15.572667,-107.745879,31.581355,-30.247574,-119.729233,38.979501,-46.020054,
15.572667,121.616900,-137.335815,-33.131061,184.613388,-233.940643,-48.022379,
15.572667,63.983388,45.732184,36.777333,44.379380,33.777111,19.215332,
15.572667,125.320244,-174.685337,19.194613,208.356257,-282.035807,40.441933,
15.572667,-3.996776,0.059316,3.486632,-242.446967,-161.396977,40.934661,
15.572667,125.274899,-201.799763,62.264071,211.157283,-331.135988,107.511012,
15.572667,-94.727431,-182.458213,109.599622,-162.582863,-305.967273,182.283695,
15.572667,-136.213125,17.966996,-71.294887,-194.110792,26.172113,-98.469242,
15.572667,-1.365622,-3.551081,8.184186,133.351043,-27.893440,144.257069,
15.572667,-6.837587,0.985613,6.796489,63.456928,38.603161,-78.391173,
15.572667,50.059325,176.599698,-169.047316,89.874104,305.699042,-290.259334,
15.572667,3.380495,10.801163,-10.693236,-37.272260,-70.864788,166.196899,
15.572667,-63.843194,-82.434718,152.282062,-121.203940,-151.397145,246.082090,
15.572667,-3.651433,-1.551958,22.449633,91.779310,-28.074795,-12.245628,
15.572667,-66.693650,151.525429,-92.182342,-110.039082,254.053776,-96.721946,
15.572667,203.475080,153.452961,-128.173256,347.367198,274.750830,-224.482600,
15.572667,-192.206634,-36.473391,116.075874,-322.115143,-58.870008,192.372595,
15.572667,2.989669,0.376139,3.793376,170.086255,-77.378139,-7.082818,
15.572667,57.045133,28.504533,-178.498464,87.074752,54.450366,-282.353157,
15.572667,39.182427,0.790811,33.863405,-63.408127,-30.375379,-25.116413,
15.572667,168.625133,11.155560,-32.412570,261.504884,19.551848,-50.886552,
15.572667,4.581073,-3.518942,1.371237,5.088159,117.532820,208.439615,
15.572667,21.960800,-68.524445,-19.108654,26.167531,-12.715373,1.570077,
15.572667,-5.591948,-0.558913,0.489947,-158.344586,-168.636597,-86.478390,
