15.572667,8.375056,21.283583,-29.586736,101.433710,236.239870,-294.956805,
15.572667,-5.045463,8.421267,2.447842,-68.661927,96.938577,54.914470,
15.572667,5.266787,8.853040,5.855897,-33.190694,38.789951,-25.321484,
15.572667,22.812018,-25.105363,15.415765,273.993991,-332.375825,181.444599,
15.572667,3.740325,6.026387,33.380573,44.785119,109.468663,414.268439,
15.572667,22.092655,21.555905,-13.638751,181.603035,247.734299,-131.114128,
15.572667,-13.175025,28.068760,-15.722012,-138.189196,296.170578,-171.690875,
15.572667,-16.522597,25.347776,-5.068049,-156.552065,229.571211,-74.383653,
15.572667,3.445035,12.084138,-2.546342,18.379540,121.019120,-6.417607,
15.572667,-0.413241,21.079992,-14.382998,-7.242967,374.028869,-250.094271,
15.572667,24.464916,5.892170,-15.372867,396.325886,108.691761,-267.744253,
15.572667,-27.417838,-13.866719,-29.492629,-346.017405,-171.437480,-370.507677,
15.572667,0.272456,-7.053589,4.111031,-28.739115,-7.509680,133.799972,
15.572667,-13.325850,20.391807,-13.544114,-98.925255,214.730653,-159.995575,
15.572667,-8.167071,10.043165,2.174134,-88.034504,123.842350,4.229424,
15.572667,-13.458506,12.213085,3.615956,-278.254854,253.847031,66.017508,
15.572667,26.839524,-18.119559,0.485906,278.735991,-219.100143,5.655105,
15.572667,-1.882381,-6.288921,-1.071181,-83.349498,-107.176929,56.618309,
15.572667,21.494020,25.917934,16.192217,264.374783,282.773549,154.918382,
15.572667,31.837904,26.567186,-5.154496,343.143851,327.173962,-60.678613,
15.572667,-38.591971,11.534127,-4.696341,-431.125823,112.892226,-57.465880,
15.572667,20.198395,-35.134479,16.484791,240.160927,-402.312375,180.550539,
15.572667,-3.246687,11.574068,-37.685728,-54.219412,146.337401,-507.528955,
15.572667,1.496247,-18.846102,-8.075848,37.840702,-111.713222,-62.191887,
15.572667,4.829367,1.865999,-2.448623,29.187234,-99.352603,7.623490,
15.572667,-2.001456,-1.571957,11.495679,-36.046707,1.660156,-39.062618,
15.572667,-0.341706,-8.611175,6.412344,12.033765,-152.453827,102.959221,
15.572667,32.895591,20.177698,6.047355,469.818327,312.209726,103.755345,
15.572667,-3.451478,-11.854071,1.772314,-3.715125,-189.775293,5.489261,
15.572667,19.384761,35.674675,-6.082245,227.166404,394.335391,-79.220885,
15.572667,24.003802,-2.808853,24.179390,306.580731,-9.888076,296.604905,
15.572667,25.348048,-1.643565,24.568171,321.698287,-0.688036,294.970342,
15.572667,3.987489,6.482723,34.770113,34.248195,85.867631,456.599320,
15.572667,-13.779739,-18.040476,-24.302862,-189.336535,-233.768763,-349.269511,
15.572667,-26.443316,-1.481246,-15.008076,-239.913131,-12.725679,-149.363245,
15.572667,-17.728894,-20.008198,-2.943915,-292.602003,-330.134590,-43.965291,
15.572667,2.876411,8.808172,-5.429946,20.001739,-0.765056,-72.586369,
15.572667,1.940942,2.542708,20.528446,39.648736,20.687355,407.410924,
15.572667,2.211364,-3.432140,-38.078161,16.600190,-32.264290,-446.228197,
15.572667,-13.465878,26.041988,-15.484971,-158.906579,227.491564,-200.608213,
15.572667,-17.684515,-12.643202,6.095123,-320.674142,-250.518670,113.686310,
15.572667,-12.531933,-20.802591,-6.611764,-221.631150,-357.710464,-113.318324,
15.572667,-13.537238,7.969547,-34.465227,-156.384715,70.249278,-457.210260,
15.572667,3.260023,-7.164396,6.911750,-22.002500,3.579504,-54.898893,
15.572667,23.257611,-23.329241,-7.577091,225.970255,-269.335705,-82.554427,
15.572667,21.891601,29.972036,-2.733980,305.056160,397.252515,-59.623176,
15.572667,-1.224382,-12.919954,-5.259650,43.192873,-152.920809,-18.743667,
15.572667,-2.371398,-9.541308,-9.723706,-55.971727,-72.113771,-122.216502,
15.572667,-5.078939,-4.563271,6.222412,-18.472274,-10.293422,144.884222,
15.572667,2.151713,7.906541,12.920541,40.523596,-2.633219,64.525208,
15.572667,14.078331,19.269819,-3.701259,159.156997,144.699317,-53.614256,
15.572667,15.683539,27.996616,18.044382,243.557604,385.506838,258.633610,
15.572667,-16.135759,31.666018,-17.887101,-237.260773,384.146959,-185.479139,
15.572667,-37.983944,6.363769,3.603411,-466.685749,108.243526,42.879064,
15.572667,29.909753,-16.736992,1.422884,354.809415,-217.103703,17.069644,
15.572667,-18.893152,-8.066833,-20.155725,-166.685579,-14.972963,-219.294333,
15.572667,0.312625,-5.854681,-15.062859,45.186839,-75.164033,-179.580189,
15.572667,3.303480,-32.811348,-1.705482,49.235841,-498.768268,-18.094387,
15.572667,-34.438481,-1.575554,-7.103584,-516.660915,-10.240788,-110.079232,
15.572667,1.093809,17.108114,33.718195,10.352043,199.167614,474.641527,
15.572667,-3.958213,-7.262794,4.189965,-22.700656,-85.344586,-70.653880,
15.572667,14.534444,18.753946,28.992048,208.739459,258.271875,421.587249,
15.572667,-10.790673,-19.595899,-24.731086,-150.833816,-249.219551,-345.679212,
15.572667,-0.643015,8.755381,4.050923,-63.997526,45.991870,37.576924,
15.572667,-0.774697,-12.090090,-1.718698,25.444027,-68.350333,-54.074302,
15.572667,27.919181,22.345272,-9.195013,313.146544,312.346715,-109.945394,
15.572667,-11.363287,-13.825881,34.020603,-170.147192,-172.301794,418.651792,
15.572667,16.371677,25.673201,-13.822084,199.386141,256.651547,-167.479717,
15.572667,3.407462,-6.536418,-3.866689,56.978309,-52.901306,-33.698471,
15.572667,24.410288,6.751178,25.846489,260.701367,85.091020,258.691362,
15.572667,0.294461,6.618197,-0.007639,55.106581,84.085192,-9.115075,
15.572667,-27.042158,5.678825,-3.283025,-238.565658,82.038855,-72.295130,
15.572667,25.326428,-23.668364,-8.962703,244.883956,-262.057220,-69.580204,
15.572667,16.951634,13.593176,11.218068,158.336057,111.333353,108.225743,
15.572667,21.640785,-32.661478,1.646475,250.804967,-361.009225,35.956808,
15.572667,-9.487511,-9.300463,1.652941,-86.764576,-55.068719,-10.001636,
15.572667,21.550217,-36.436535,11.229924,240.899874,-413.740347,129.856974,
15.572667,-16.010828,-33.072644,17.935877,-217.799740,-356.503776,232.149798,
15.572667,-29.234609,3.858869,-16.086858,-287.336058,38.515089,-155.825978,
