15.572667,83.807443,174.007212,-209.037227,99.324710,189.660913,-215.356513,
15.572667,-18.830100,6.777183,10.773222,-30.434042,-67.902485,15.794757,
15.572667,-1.668312,-14.275840,1.897993,-84.452232,-29.932033,120.517698,
15.572667,200.676118,-240.425534,124.245098,225.396615,-275.117625,131.232527,
15.572667,30.288091,81.734869,300.875823,29.513539,93.457424,338.627476,
15.572667,128.978074,184.116368,-100.541309,123.108225,199.797640,-105.036640,
15.572667,-99.411376,228.436830,-133.816416,-65.415186,265.565215,-172.564341,
15.572667,-99.508828,149.529558,-53.277345,-84.690453,128.150719,-57.452383,
15.572667,-10.393254,0.147508,26.414873,50.680847,46.307041,-78.764792,
15.572667,-8.858487,251.991484,-167.260556,-12.264161,292.825745,-191.474305,
15.572667,265.874417,78.731984,-181.134859,312.738673,98.771830,-214.924705,
15.572667,-254.005462,-135.481693,-268.528201,-290.116753,-161.044764,-310.101071,
15.572667,5.119011,-1.154160,-4.127759,26.606783,120.747937,98.986355,
15.572667,-54.517936,148.429259,-104.893698,-33.457586,142.102792,-100.275400,
15.572667,43.177258,-1.090008,-2.885345,24.372495,68.228569,-41.164288,
15.572667,-171.126860,143.085875,43.622600,-188.842169,151.959150,48.598037,
15.572667,197.158421,-147.309999,2.650985,191.273742,-155.728791,-10.324759,
15.572667,0.698457,0.096623,5.059306,42.099618,67.348492,135.885398,
15.572667,201.778295,196.788127,89.671429,241.871985,183.792315,65.197217,
15.572667,248.154267,242.080475,-44.832066,262.441012,266.879309,-54.270980,
15.572667,-284.670271,99.951800,-28.320366,-308.569480,108.760623,-17.267150,
15.572667,174.162008,-289.578325,134.238112,180.128863,-304.068760,155.490223,
15.572667,-42.925781,102.809743,-365.353924,-52.360305,114.845636,-419.798852,
15.572667,-5.027548,32.065756,41.513488,-7.638553,62.304614,164.998051,
15.572667,3.539490,3.925207,-7.166778,202.020605,-26.560594,24.352230,
15.572667,10.633885,-2.110217,7.715835,-24.833987,29.507161,-39.770876,
15.572667,12.082549,29.307127,-12.600649,53.676708,-68.418409,-2.931117,
15.572667,329.893407,222.472213,74.618832,380.733421,263.513830,90.017389,
15.572667,0.995405,55.885346,-13.231520,17.827182,89.430013,-48.538972,
15.572667,164.947003,284.440353,-55.068813,182.832961,307.646351,-62.919653,
15.572667,219.827592,9.001979,214.559809,243.756562,15.538445,224.312863,
15.572667,210.209228,6.188781,218.459169,230.737381,16.571987,238.147509,
15.572667,30.352929,75.678720,310.523375,32.961558,92.923298,342.036262,
15.572667,-135.876347,-160.694193,-252.566781,-154.981600,-178.145576,-292.836887,
15.572667,-145.923450,-1.305274,-98.033681,-113.419754,5.361193,-86.460045,
