15.572667,76.310368,159.233967,-191.889349,99.529339,190.315353,-216.238211,
15.572667,-15.634376,9.443494,9.296373,-76.569267,-49.410583,30.337081,
15.572667,2.559660,-10.412590,-3.827793,-90.308351,-112.735822,105.495146,
15.572667,183.331280,-219.400622,113.951316,225.475127,-275.231649,129.386036,
15.572667,27.880986,74.574413,274.822875,29.802963,94.196916,339.497660,
15.572667,118.910561,168.511710,-92.198875,122.006387,201.109586,-106.458271,
15.572667,-92.989668,207.661809,-121.304564,-68.519328,288.906848,-166.715454,
15.572667,-92.182826,138.478993,-48.773934,-86.025511,130.118957,-58.062235,
15.572667,-12.188407,-2.433719,28.443407,38.394756,60.278457,-38.972606,
15.572667,-7.981248,229.721984,-152.615663,-12.274035,293.775577,-192.216659,
15.572667,242.138655,71.411390,-165.003810,316.097819,99.482874,-211.205311,
15.572667,-231.801111,-123.333461,-244.921893,-291.066707,-161.574801,-309.818213,
15.572667,3.473791,-6.049424,-7.494489,32.994550,74.576226,44.966747,
15.572667,-51.129832,136.746779,-96.644564,-34.109989,143.868728,-101.537792,
15.572667,39.927464,-4.305958,-0.865907,52.584107,66.163143,-37.834382,
15.572667,-156.469878,131.115316,39.862969,-190.171129,153.131889,48.987469,
15.572667,181.467735,-135.106675,3.048784,195.752976,-153.484733,-9.682861,
15.572667,-0.723117,-2.379369,-2.270646,6.936216,25.597278,144.794829,
15.572667,183.636203,181.394423,83.564125,240.713211,191.049378,68.042272,
15.572667,227.470682,221.290979,-40.747748,263.572070,271.137965,-54.967544,
15.572667,-260.611423,91.460501,-26.590908,-308.494208,109.734821,-16.559736,
15.572667,159.389028,-265.389046,122.359723,194.974406,-309.267539,152.013155,
15.572667,-39.014805,93.949399,-333.307529,-52.439341,115.127544,-420.673909,
15.572667,-4.471009,27.630936,31.840155,-8.911303,79.518794,181.373703,
15.572667,-5.926294,4.113692,-6.880670,172.166788,8.850536,-23.580454,
15.572667,9.916054,-3.070105,8.084196,40.709968,7.112876,12.960850,
15.572667,8.986628,30.881883,-11.842683,57.934388,-36.632262,-11.532189,
15.572667,300.877058,202.580405,67.868439,381.498326,263.958349,90.160061,
15.572667,0.128240,49.332423,-10.378424,16.699796,108.085572,-52.148358,
15.572667,150.796882,260.407008,-50.256356,183.420269,308.678655,-63.023313,
15.572667,201.218547,7.814042,196.417467,237.912777,20.763266,239.613908,
15.572667,192.292790,5.201254,199.894464,231.182740,16.120535,239.624827,
15.572667,27.780203,68.753487,283.983589,33.140718,93.090211,343.361950,
15.572667,-124.010551,-146.908794,-230.283711,-155.419787,-178.671286,-293.555465,
15.572667,-135.689367,-1.515789,-90.663657,-115.797747,5.125447,-88.051707,
15.572667,-183.654827,-202.542970,-11.159877,-234.094520,-255.011380,-6.493255,
15.572667,-3.560226,2.232062,6.827695,107.182970,41.400875,-62.454463,
15.572667,20.415657,22.993781,230.961814,23.925839,27.887682,285.856752,
15.572667,9.469889,-20.122774,-298.186635,3.327816,-31.543169,-369.530057,
15.572667,-88.782370,206.174979,-125.132238,-138.674174,180.331246,-125.756762,
15.572667,-188.054208,-146.263994,64.469775,-231.901504,-182.676983,82.125344,
15.572667,-139.285621,-214.525094,-61.663489,-179.387224,-269.009633,-74.028896,
15.572667,-110.213134,66.678844,-289.948463,-132.029395,78.167352,-363.790461,
15.572667,13.029139,-4.013705,-7.216814,42.422414,-69.904249,125.870060,
15.572667,164.944660,-188.710110,-43.743690,186.048198,-232.795200,-42.525590,
15.572667,201.193297,273.046798,-54.890093,255.757231,348.491983,-78.687708,
15.572667,-17.987724,16.570188,1.752387,32.061223,-89.756568,-6.017352,
15.572667,14.491684,-5.642193,12.398868,-51.749950,-10.418948,-123.941952,
15.572667,10.571922,9.186309,27.389168,45.994508,-31.057154,77.667130,
15.572667,6.363722,2.899242,6.479347,-38.636984,-122.079267,235.465759,
15.572667,72.985419,75.233508,-25.408563,33.228244,24.309078,-18.288516,
15.572667,157.112963,251.508239,155.276203,200.875352,327.683641,198.790196,
15.572667,-130.833313,242.323859,-135.141136,-148.854810,292.616572,-167.330166,
15.572667,-303.700548,73.630606,19.958017,-373.761010,105.387179,10.343192,
15.572667,223.708954,-152.442311,13.062239,265.887805,-191.178275,16.087554,
15.572667,-86.844464,-24.682577,-111.581579,-74.804194,-8.543157,-92.190711,
15.572667,5.897411,-1.323208,-3.198966,-58.259240,143.826881,295.946820,
15.572667,27.151469,-309.223134,-7.963041,36.540845,-384.743907,-9.211384,
15.572667,-336.551933,-2.728301,-68.054551,-433.233163,1.928102,-86.055970,
15.572667,3.428299,128.691004,306.405168,1.933053,154.431814,387.763213,
15.572667,2.091795,-6.122631,-2.384318,-59.572078,-182.583409,-53.833860,
15.572667,138.845042,168.862977,277.058382,178.619963,213.936452,356.779367,
