15.572667,73.168703,153.039214,-184.696882,99.627228,190.633656,-216.670978,
15.572667,-13.579025,10.206036,8.449918,-99.214375,-35.778632,38.752854,
15.572667,4.385999,-7.508528,-5.755084,-88.166988,-149.740215,84.556050,
15.572667,176.072862,-210.600880,109.675280,225.202952,-274.991770,128.168921,
15.572667,26.868820,71.565494,263.902658,29.939903,94.539532,339.927218,
15.572667,114.710130,161.959476,-88.685064,121.680604,201.690591,-107.083834,
15.572667,-90.142879,198.622550,-116.136851,-80.428989,294.788870,-165.769852,
15.572667,-89.095067,133.822195,-46.879220,-86.669609,131.063477,-58.351055,
15.572667,-12.731610,-3.697965,28.611473,30.020696,63.774294,-15.926815,
15.572667,-7.613860,220.384431,-146.473231,-12.278712,294.239488,-192.579790,
15.572667,232.154372,68.340345,-158.335383,317.089562,99.349044,-207.258710,
15.572667,-222.491306,-118.240564,-235.044070,-291.497803,-161.765055,-309.686589,
15.572667,2.739780,-7.200081,-8.076321,32.350522,47.102487,22.941040,
15.572667,-49.701208,131.828586,-93.171505,-34.428817,144.717295,-102.146179,
15.572667,38.125886,-5.595754,-0.098460,66.266332,63.164055,-34.788885,
15.572667,-150.313181,126.085690,38.282967,-190.818715,153.702721,49.176963,
15.572667,174.828751,-130.029673,3.203436,197.967011,-152.617562,-9.235119,
15.572667,-0.597562,-2.597182,-5.042264,-18.427386,-0.162751,123.877807,
15.572667,176.059182,174.846888,80.965054,240.191032,193.899897,69.284222,
15.572667,218.792265,212.532550,-39.031813,264.216148,272.534122,-55.044340,
15.572667,-250.541214,87.890249,-25.878048,-308.437828,110.227995,-16.213818,
15.572667,153.066579,-255.234073,117.570825,198.077197,-310.234884,143.110174,
15.572667,-37.376322,90.235778,-319.878273,-52.478061,115.265873,-421.102339,
15.572667,-4.214391,25.481462,27.518122,-9.692029,89.514671,190.412563,
15.572667,-9.086217,3.809650,-6.094522,141.525671,12.139509,-39.446158,
15.572667,8.554562,-2.969223,7.427651,75.599152,-11.511043,37.781222,
15.572667,7.645360,31.052826,-11.394221,58.549345,-21.691340,-15.478090,
15.572667,288.717982,194.246168,65.040299,381.873706,264.175675,90.229807,
15.572667,-0.212965,46.283645,-9.127493,15.861332,118.057022,-53.896524,
15.572667,144.864089,250.329802,-48.240098,183.702562,309.180358,-63.074223,
15.572667,193.435494,7.254959,188.615335,239.381089,22.338703,245.597185,
15.572667,184.785464,4.794910,192.099591,231.401648,15.903364,240.342402,
15.572667,26.700466,65.851784,272.852603,33.221959,93.171030,343.999966,
15.572667,-119.036323,-141.129579,-220.944128,-155.633421,-178.928627,-293.905785,
15.572667,-131.367901,-1.600249,-87.553708,-116.943078,5.013302,-88.802271,
15.572667,-176.206151,-194.393391,-10.868312,-234.433355,-255.448406,-6.524631,
15.572667,-5.396733,1.313656,7.871286,76.500600,42.887437,-47.662667,
15.572667,19.630793,22.090199,221.769127,24.015053,27.988073,286.588571,
15.572667,9.256275,-19.202574,-286.345366,4.412405,-29.936706,-367.227516,
15.572667,-84.842113,199.444244,-120.620928,-123.241553,189.886634,-137.638467,
15.572667,-180.586875,-140.408143,61.855938,-232.510833,-183.132027,82.255567,
15.572667,-133.597521,-205.915616,-59.257364,-179.684414,-269.515135,-74.183812,
15.572667,-105.907999,64.098291,-278.321280,-133.255889,79.932706,-363.246280,
15.572667,11.688009,-2.369368,-9.575904,67.136284,-80.229997,110.317814,
15.572667,158.752910,-181.200990,-42.239784,186.951263,-234.727571,-43.131211,
15.572667,193.052981,261.961700,-52.477881,255.643008,349.120742,-79.173404,
15.572667,-18.252171,18.071455,1.862506,18.504799,-77.016268,-6.787272,
15.572667,15.153600,-5.215855,14.656322,-32.481677,-22.046015,-110.206453,
15.572667,9.428046,9.582562,25.204355,49.710291,-20.088553,94.596422,
15.572667,6.833677,5.064386,1.268195,-16.217026,-89.710678,253.697287,
15.572667,71.250044,73.650817,-24.663717,35.369729,26.619051,-19.089204,
15.572667,150.760925,241.170372,148.985609,198.177035,326.993294,196.814806,
15.572667,-125.898525,232.834988,-129.763691,-149.265244,293.031349,-167.494931,
15.572667,-291.638507,70.380727,19.434077,-376.413699,107.599938,13.149871,
15.572667,215.037183,-146.324099,12.544211,266.309977,-191.526844,16.108768,
15.572667,-84.035557,-24.122803,-108.074420,-78.473940,-11.993280,-94.731096,
15.572667,6.867752,-4.102486,-9.017399,-44.570246,123.472061,268.545665,
15.572667,26.012178,-296.878251,-7.659076,36.390986,-385.265772,-9.277282,
15.572667,-322.815627,-2.729896,-65.309004,-433.654765,1.882412,-86.159217,
15.572667,3.340178,123.671892,294.037798,1.927770,154.655624,388.183385,
15.572667,3.330262,-1.826790,-1.013196,-62.368354,-216.705750,-74.736421,
