15.572667,57.100541,121.302569,-147.820838,100.281651,192.862253,-219.758566,
15.572667,5.451509,4.581149,-0.250037,-177.377353,178.343008,127.593237,
15.572667,8.103220,12.254554,-5.494840,31.097602,-133.389548,-74.944600,
15.572667,139.642840,-166.287901,87.665074,219.654201,-269.468120,142.294364,
15.572667,21.649873,56.081791,208.007275,30.869330,96.720705,343.020122,
15.572667,93.337888,128.293438,-70.562552,121.158989,205.859652,-109.788140,
15.572667,-73.441388,153.354198,-91.072567,-109.036394,278.342488,-144.874777,
15.572667,-73.080675,109.683828,-37.098166,-91.095074,137.475943,-60.263046,
15.572667,-11.866205,-9.298669,22.076925,-29.472417,38.624356,95.146268,
15.572667,-5.737515,172.552082,-114.983972,-12.310871,297.519281,-195.156119,
15.572667,182.314223,53.168840,-124.632684,303.157675,94.146094,-214.907406,
15.572667,-174.833145,-92.211190,-184.684546,-294.032783,-162.242465,-309.231347,
15.572667,1.791212,0.276264,-1.558473,-7.024774,-189.863310,-159.033185,
15.572667,-42.280873,106.394953,-75.205986,-36.689400,150.476603,-106.318227,
15.572667,23.200725,-9.980361,2.605162,165.115866,16.665892,-13.010260,
15.572667,-118.635005,100.189968,30.144121,-195.386017,157.716157,50.502968,
15.572667,140.047254,-104.380169,3.572054,213.022505,-148.876256,0.802678,
15.572667,5.008040,3.146595,-6.187646,-24.431396,-84.936417,-136.990132,
15.572667,137.573871,140.537142,67.250271,237.645301,207.172132,76.513483,
15.572667,174.252319,167.421825,-30.279971,268.641786,278.825206,-54.804456,
15.572667,-199.201639,69.452913,-22.385219,-307.526666,114.274868,-13.713707,
15.572667,120.904143,-201.721017,94.292014,193.907820,-329.547201,145.691513,
15.572667,-29.000501,71.231070,-251.183432,-52.755174,116.254163,-424.147060,
15.572667,-2.187453,7.864212,0.614820,-35.577920,262.678181,280.324235,
15.572667,-13.340925,1.814218,0.860633,-64.924973,20.309490,-75.879290,
15.572667,-2.624993,4.608615,-3.543603,45.899668,-76.968122,56.364646,
15.572667,1.034641,25.445309,-7.333578,50.295554,93.675334,-46.794797,
15.572667,226.525148,151.634205,50.581972,384.555922,265.713507,90.724511,
15.572667,-1.369892,25.780657,-2.088051,2.346231,214.467747,-63.406703,
15.572667,114.480606,198.709502,-37.931799,185.627541,312.688691,-63.436857,
15.572667,152.279794,4.330077,148.495471,250.158490,24.355431,234.043083,
15.572667,146.392032,2.808252,152.036705,232.941562,14.448522,245.330947,
15.572667,21.161203,51.014374,215.804084,33.713405,93.719066,348.350097,
15.572667,-93.569509,-111.537061,-173.148689,-157.135446,-180.755011,-296.365445,
15.572667,-108.859773,-1.986671,-71.392725,-124.712014,4.262847,-93.699627,
15.572667,-138.062669,-152.633952,-9.367534,-236.825426,-258.519065,-6.755126,
15.572667,-3.086155,-1.477445,6.200756,-106.874101,-40.233361,106.131302,
15.572667,15.589248,17.438608,174.565852,24.657359,28.701472,291.758632,
15.572667,7.483477,-15.187602,-226.522813,16.205205,-21.138715,-368.517796,
15.572667,-66.986686,162.375632,-96.160543,-100.495686,226.780475,-152.177686,
15.572667,-142.239294,-110.344230,48.468790,-236.751845,-186.331319,83.100828,
15.572667,-104.454025,-161.781118,-46.916963,-181.777812,-273.081567,-75.287448,
15.572667,-83.515050,50.300493,-219.237069,-139.862155,92.221937,-358.269933,
15.572667,-0.267094,6.857682,-8.313984,110.412869,-52.406962,-153.794509,
15.572667,126.578120,-141.766265,-34.229745,204.133734,-257.680215,-50.677592,
15.572667,151.565148,205.167579,-39.972816,254.875542,352.941916,-82.497450,
15.572667,-14.465437,20.348353,2.781044,-64.959615,25.576583,-11.072508,
15.572667,11.238696,1.016043,20.246043,75.342355,-71.304818,0.105780,
15.572667,2.021755,4.967111,5.987711,86.497136,121.784431,261.583017,
15.572667,3.662619,6.962405,-18.861866,39.360460,20.887382,80.256163,
15.572667,61.594172,64.719255,-20.569972,48.497627,40.547395,-23.789388,
15.572667,118.566880,189.388861,117.625543,204.892396,312.299844,186.471728,
15.572667,-100.549816,184.251726,-102.261423,-152.219108,295.936743,-168.603105,
15.572667,-229.273931,53.380070,15.443108,-388.044563,110.489826,35.923628,
15.572667,170.619689,-114.966537,9.892154,269.272960,-193.940272,16.266845,
15.572667,-68.154090,-21.030906,-89.139364,-96.058454,-13.736684,-111.180899,
15.572667,9.086418,-12.946659,-29.502619,-7.029448,58.875227,137.129328,
15.572667,20.242369,-233.677064,-6.089258,35.813508,-388.984193,-9.508911,
15.572667,-252.557061,-2.718762,-51.258121,-436.648497,1.545665,-86.895956,
15.572667,2.892065,97.971585,230.765106,1.909606,156.237987,391.145719,
15.572667,3.546953,13.361232,2.933499,35.003481,0.207615,25.723090,
15.572667,104.211930,127.157064,207.913849,179.944504,215.635026,359.273404,
15.572667,-72.702381,-118.007637,-176.646412,-119.348746,-189.411838,-308.836507,
15.572667,4.977745,-4.170042,-6.325709,74.703658,-52.089114,-94.033164,
15.572667,11.921753,6.128089,-7.182353,72.137773,115.162270,-5.281723,
15.572667,150.127997,155.655645,-51.048839,223.416036,260.142773,-83.371914,
15.572667,-79.571981,-93.252871,205.582984,-138.333541,-163.054942,334.480444,
15.572667,104.412834,135.530359,-80.597705,169.888733,213.414847,-120.872723,
15.572667,-1.757041,6.371120,8.295627,52.817193,-80.248728,50.632701,
