15.572667,131.922519,268.640298,-318.804325,98.576615,187.384458,-212.404520,
15.572667,-1.101257,-15.021709,4.957220,140.580369,-37.654415,-56.030201,
15.572667,-19.454305,-0.541414,23.091472,-6.744550,75.064863,2.972846,
15.572667,311.979282,-375.417322,191.486271,223.077287,-272.800591,134.951382,
15.572667,45.544997,127.213401,467.999817,28.283853,90.305104,335.776297,
15.572667,195.340233,284.932056,-152.004450,121.205893,209.111816,-93.560161,
15.572667,-142.674559,346.347731,-212.471095,-86.646160,211.239864,-148.399689,
15.572667,-145.658294,219.158584,-81.786915,-79.898863,120.946316,-55.099843,
15.572667,11.303710,1.729225,-19.819729,64.579684,-27.221695,-182.768348,
15.572667,-14.499171,394.677306,-261.007767,-12.226423,289.570091,-188.943209,
15.572667,416.380466,125.207917,-285.950664,302.361132,95.546180,-216.446267,
15.572667,-396.189025,-213.086204,-420.664437,-286.308987,-157.605336,-310.322953,
15.572667,-4.948405,6.749074,11.405794,-32.232097,-83.669382,-20.036342,
15.572667,-75.848614,222.291992,-157.040664,-31.229031,135.708271,-95.728214,
15.572667,43.132155,17.588808,-16.478843,-73.249672,46.841242,-38.401886,
15.572667,-264.506213,219.283396,67.538144,-184.233052,147.884659,47.243060,
15.572667,296.308549,-226.641052,1.380510,190.478670,-151.771737,12.070863,
15.572667,5.044498,-0.018537,4.051035,-29.814776,-66.712045,-101.938433,
15.572667,319.734488,286.129211,129.670521,237.333522,142.306365,90.525005,
15.572667,383.270341,375.962598,-68.705944,268.259586,274.316791,-48.002083,
15.572667,-439.613481,153.926198,-39.996637,-308.660707,105.578695,-19.810982,
15.572667,269.278428,-447.450589,206.466053,194.952305,-318.558828,143.859534,
15.572667,-68.049937,159.653614,-571.052535,-52.090892,113.894957,-416.826098,
15.572667,-8.072863,51.610257,93.539980,-5.490686,28.869061,120.626218,
15.572667,29.402248,-10.351389,10.891382,-10.654929,-35.406015,57.912143,
15.572667,-14.066015,7.570875,-13.028765,-62.026065,-4.147231,-42.457037,
15.572667,20.328990,-6.831374,-8.628749,-42.294358,-168.888483,45.478661,
15.572667,516.165930,350.225602,117.978547,378.155720,261.998087,89.529432,
15.572667,6.735168,85.792694,-28.538798,17.085228,35.970970,-33.103552,
15.572667,255.606251,438.413241,-85.980077,180.696191,304.038203,-62.572229,
15.572667,339.336599,16.719562,331.854163,238.815429,17.816256,232.042810,
15.572667,325.248504,12.891102,336.881906,229.267779,18.168815,232.965446,
15.572667,46.760125,120.144668,480.393598,32.148164,92.341660,337.245027,
15.572667,-211.953013,-249.068970,-395.511211,-153.474045,-176.360362,-290.366936,
15.572667,-210.008119,0.231343,-144.205798,-104.975201,6.187251,-80.233775,
15.572667,-315.306474,-346.441886,-16.274834,-231.017983,-251.036103,-6.203992,
15.572667,16.311164,-3.623145,-18.952090,-26.519833,-33.172895,-9.286336,
15.572667,34.176432,38.839193,392.782012,23.121915,26.972129,279.233189,
15.572667,11.943255,-33.875081,-505.635813,4.310182,-13.771171,-361.280840,
15.572667,-157.204467,340.287377,-198.506187,-108.950957,244.402135,-129.849202,
15.572667,-319.449696,-249.362251,110.630456,-226.239740,-178.513446,80.860001,
15.572667,-239.739147,-366.456459,-104.097023,-176.689795,-264.437702,-72.634591,
15.572667,-184.343542,113.119064,-495.611847,-143.802175,85.320715,-356.323824,
15.572667,-13.548056,6.116017,16.277657,-88.106470,44.349836,-41.251227,
15.572667,273.390632,-318.721709,-69.379852,179.743178,-218.580140,-37.937238,
15.572667,346.148029,468.572637,-96.723129,257.338814,341.856643,-74.100309,
15.572667,28.064413,-19.527104,3.709310,126.526930,-46.385258,6.040553,
15.572667,-21.280171,11.450913,-27.240487,-61.426413,35.649478,-33.981564,
15.572667,21.786513,-12.918948,32.625940,1.245955,-64.045677,-71.960791,
15.572667,-18.785195,-30.984186,46.713543,-72.927587,-56.089158,39.552589,
15.572667,97.703156,97.541761,-36.467041,4.661938,-2.071605,-10.497135,
15.572667,274.076079,429.049983,265.076475,204.242279,306.778291,183.502525,
15.572667,-217.680356,410.065675,-230.338462,-145.245468,288.822590,-165.744443,
15.572667,-511.996866,124.985932,25.322920,-352.965166,77.649801,9.406330,
15.572667,376.915000,-260.419133,22.224439,262.023063,-187.937271,15.903124,
15.572667,-131.837590,-29.307063,-168.897371,-53.478252,12.541433,-69.753505,
15.572667,-23.197688,31.141316,73.288064,-76.648267,58.354301,156.808849,
15.572667,48.020056,-527.569627,-13.132576,40.329069,-380.813762,-7.776585,
15.572667,-579.767361,-2.607495,-116.628046,-429.446318,2.320309,-85.130670,
15.572667,5.010308,217.411857,525.291717,2.013605,152.407332,383.951807,
15.572667,-9.601371,-10.016688,-1.934509,11.290394,112.286905,40.730733,
15.572667,239.162218,289.627950,477.405259,177.149161,212.066241,354.031708,
15.572667,-168.491532,-265.164237,-406.131999,-131.434083,-189.754682,-292.378685,
15.572667,-9.319916,-11.167752,8.152741,24.202990,-78.405253,-63.456307,
15.572667,-20.084506,-34.944590,10.243679,-40.807179,-96.716907,24.584666,
15.572667,321.172514,351.833884,-115.396492,206.385422,258.794601,-90.335768,
15.572667,-180.850267,-214.381196,458.558300,-130.651305,-165.035058,324.882535,
15.572667,232.232456,300.083576,-173.542069,161.669532,210.504140,-114.370646,
15.572667,-5.199194,9.455137,-1.711292,-63.716022,-22.663467,118.157729,
15.572667,278.034530,62.814417,289.441347,177.468896,43.393412,188.043234,
15.572667,5.010038,-5.676350,-23.241755,-51.990439,-29.569206,-8.367315,
15.572667,-206.015744,61.903393,-64.592541,-91.235344,28.492168,-37.411837,
15.572667,272.467778,-309.509491,-65.404415,189.073724,-230.820211,-55.332149,
15.572667,97.773780,71.393162,53.110226,-2.739860,-0.394703,-6.745582,
15.572667,287.085330,-395.980884,49.169606,202.287287,-275.131639,40.709266,
15.572667,-0.096412,-12.900094,8.352457,114.565749,108.727677,2.047833,
15.572667,288.999148,-461.004124,145.635639,206.314865,-324.793387,106.507090,
15.572667,-214.197082,-427.177526,252.546069,-144.202399,-305.205877,187.392844,
15.572667,-291.068403,38.719216,-150.565590,-178.892724,24.156814,-90.450187,
15.572667,-16.527690,-8.727278,-14.551561,-62.519969,-74.360001,31.878634,
15.572667,16.035565,-3.622381,-12.299034,-99.766857,-1.019780,62.463164,
15.572667,118.836173,412.217136,-393.281808,88.739733,299.796874,-284.668655,
15.572667,-13.127379,-31.349409,38.534663,-28.786287,1.954885,-0.600398,
15.572667,-149.327884,-191.123729,353.045427,-112.978301,-127.895717,235.340323,
15.572667,-10.123814,6.502759,-46.727442,-75.895410,-3.961152,-52.442585,
15.572667,-148.812020,345.724838,-209.302920,-76.588415,203.969520,-147.122622,
15.572667,472.848297,364.054443,-301.099905,342.385286,271.819360,-221.533286,
15.572667,-442.381987,-82.679827,265.874108,-314.705024,-57.468294,187.679846,
15.572667,0.641068,-6.073810,8.456410,87.387275,-88.844455,-14.630700,
15.572667,125.959395,66.347518,-398.018446,88.723063,45.673451,-271.053346,
15.572667,-29.711949,1.464911,-22.498879,-125.411264,46.208194,-192.034776,
15.572667,373.913387,26.134028,-72.139737,247.903503,19.048049,-48.051598,
15.572667,2.090256,-14.197275,-12.513691,107.049890,-86.770021,-59.770660,
15.572667,36.083456,-76.132088,-19.174263,-3.892013,71.124895,20.125759,
15.572667,15.955813,17.306700,7.389052,51.069124,96.501504,44.158372,
15.572667,66.424892,33.876509,-25.500323,163.164345,35.213253,-77.442826,
15.572667,-475.255891,312.809762,-160.978138,-348.531784,224.255993,-114.936086,
15.572667,4.545958,-0.875368,-0.218407,122.519037,-73.099720,144.008043,
15.572667,-188.327148,-83.662195,-559.679297,-134.765553,-54.309782,-399.237642,
15.572667,-133.998484,243.771494,29.244500,-79.235463,136.710361,12.864604,
15.572667,20.978225,-20.495187,-34.424535,33.310398,18.082140,20.074587,
15.572667,243.687978,358.485810,-197.349976,154.160564,261.161885,-141.146526,
15.572667,-151.039521,-262.155799,402.250241,-111.166718,-176.129991,291.462880,
15.572667,-272.720916,-353.311477,216.623340,-200.020756,-257.201075,158.061960,
15.572667,-257.993488,-121.886791,423.708211,-182.517494,-87.543951,302.026315,
15.572667,24.013293,13.649191,25.628021,3.504911,8.312334,-125.815095,
15.572667,1.772617,-12.580678,15.085204,22.882452,-4.398433,101.608055,
15.572667,-72.871417,-88.360060,194.249058,-41.225893,-50.606878,85.397917,
15.572667,-85.462400,413.113716,384.465987,-61.056466,295.492177,277.387374,
15.572667,-131.161060,-90.428697,-563.480860,-99.855651,-60.218309,-415.802398,
15.572667,8.628505,-5.007711,-8.539691,-107.759507,-77.626105,-13.889078,
15.572667,-6.960167,49.206620,88.213828,-5.487756,0.105528,89.190512,
15.572667,251.366204,353.878800,-198.473473,172.699943,256.707265,-155.061382,
15.572667,246.405373,116.332416,387.791696,176.703478,79.767221,271.194785,
15.572667,201.535717,323.070379,-312.645564,145.760718,228.919040,-220.714468,
15.572667,-295.602108,-217.068075,131.257069,-203.230530,-153.461508,95.588859,
15.572667,129.168809,39.510711,-514.023154,90.123184,32.155488,-368.879903,
15.572667,-170.775965,378.246304,-226.613375,-115.093781,254.493419,-140.835920,
15.572667,-81.289365,121.704101,22.826210,1.690114,1.536296,0.501694,
15.572667,2.180501,-14.087973,-0.600526,33.591638,61.333012,15.795158,
15.572667,38.598157,15.367025,29.079829,-5.407355,-17.238796,-17.311489,
15.572667,-361.877228,-393.001864,13.495015,-262.971624,-284.471636,9.271297,
15.572667,41.608621,28.743286,105.486365,65.960624,62.267007,132.322374,
15.572667,193.982873,339.648103,433.665981,140.776561,243.339585,311.574573,
15.572667,12.431813,-139.608713,-487.131898,7.822947,-105.487159,-355.483868,
15.572667,-392.926977,45.392094,-338.425251,-272.098129,32.819955,-233.492193,
15.572667,-11.112487,-6.123565,9.554665,-142.116026,-25.798597,-83.075970,
15.572667,-40.830756,14.105089,-15.897843,89.015054,-10.631699,121.768836,
15.572667,7.375538,-545.856011,-57.350140,8.457010,-403.886489,-35.111032,
15.572667,2.597242,1.189259,-10.302015,28.696490,-87.813404,20.079348,
15.572667,358.452344,-124.797426,-337.479670,256.593699,-92.873019,-240.378390,
15.572667,220.299961,-371.182481,-159.303742,147.329737,-251.869396,-96.024678,
15.572667,8.161772,305.200932,-462.363942,8.744967,221.635441,-331.290535,
15.572667,-154.537245,-48.692275,-391.830087,-98.619531,-31.169399,-265.156083,
15.572667,198.564807,156.720387,69.572968,102.281151,91.106975,39.379490,
15.572667,43.346150,-24.215120,-24.624700,55.206827,-66.115637,-16.640528,
15.572667,23.419554,99.867560,-19.012793,53.626345,150.360654,-24.878128,
15.572667,325.825696,372.323833,182.324123,246.903405,267.999417,131.851515,
15.572667,247.770560,-338.956073,154.648872,162.744848,-236.519267,103.513417,
15.572667,329.024304,-326.866546,199.316283,229.085385,-240.154058,141.567423,
15.572667,354.764648,-427.296541,-83.554250,247.840173,-308.872072,-62.008744,
15.572667,89.260179,6.864675,87.878126,140.522638,29.718612,120.648051,
15.572667,122.797983,-633.580493,-306.895002,95.098296,-471.944701,-215.616612,
15.572667,201.239379,-563.813409,54.811652,152.205304,-413.025655,43.148997,
15.572667,6.626074,-0.330511,6.803408,6.899167,18.321612,118.178938,
15.572667,129.012492,-218.117867,-49.166562,75.971270,-113.876694,-20.866227,
15.572667,-461.415566,-95.549143,-90.187070,-325.237983,-66.436212,-60.979423,
15.572667,309.025282,87.364179,395.095681,223.486181,54.148674,281.421346,
15.572667,-21.886285,9.336796,6.147226,-94.292276,18.554520,-21.564715,
15.572667,154.105579,102.330410,-389.597714,113.344218,76.012710,-270.214123,
15.572667,47.364873,50.627739,474.934948,29.717042,38.768735,348.654449,
15.572667,-11.356895,21.821606,13.633240,-22.535013,27.139133,69.132172,
15.572667,458.459372,51.063845,339.888641,322.690356,34.595493,249.195997,
15.572667,-181.178728,67.832025,-230.087258,-120.113250,37.822155,-152.312707,
15.572667,-520.056118,123.991594,29.437034,-381.957699,104.453648,20.790174,
15.572667,243.789866,362.461589,-213.818775,181.523155,256.492349,-137.913148,
15.572667,343.194655,358.288313,-357.785902,250.730911,269.911802,-260.824866,
15.572667,0.842260,-4.984868,10.382659,-44.298514,-111.795287,1.106744,
15.572667,-7.821596,6.843096,3.088632,44.958177,5.188866,73.834537,
15.572667,334.169401,14.224350,324.186052,231.721151,18.195108,223.250878,
15.572667,323.894969,352.353925,-116.393175,234.930809,253.598688,-88.095135,
15.572667,-72.611812,-91.595697,200.033992,-37.819054,-41.728196,76.600959,
15.572667,558.508406,218.620404,-159.349976,403.809194,162.622800,-115.501049,
15.572667,240.202071,-370.245261,46.554262,162.388350,-250.145223,29.844490,
15.572667,14.176834,1.170045,-22.720021,37.553756,-28.614261,71.739327,
15.572667,469.569063,16.840079,345.463038,337.587069,14.922672,260.578618,
15.572667,-372.361371,-181.466277,133.613505,-266.488428,-134.786638,97.906059,
15.572667,-117.729677,-5.491956,-358.728573,-79.794813,0.829848,-230.070247,
15.572667,-155.763078,-196.501860,370.725228,-103.336525,-135.897065,254.192281,
15.572667,222.375005,-367.245534,-157.965943,162.281680,-284.489953,-104.205564,
15.572667,-1.606201,-1.909075,-20.290259,-7.219141,-66.114764,91.005083,
15.572667,159.647699,278.352020,-508.688679,116.646118,205.978456,-365.142112,
15.572667,-32.472857,-35.216139,20.190389,-25.151034,-36.552642,-15.594663,
15.572667,-161.425405,377.131072,-202.924470,-97.905841,244.823623,-140.636650,
